model,scenario,region,category,policy_category,year,capacity_electricity_coal,investment_energy_supply_electricity_coal,om_cost_fixed_electricity_coal_w_o_ccs,price_carbon,price_primary_energy_coal,price_secondary_energy_electricity,primary_energy_coal_electricity,secondary_energy_electricity_coal,policy_category_coarse
POLES ENGAGE,EN_NPi2020_600f,IDN,C3,P2a,2035,19.16980171203613,0.7947933801240337,46.55077743530273,385.2071838378906,3.311847686767578,94.2276611328125,0.2393294274806976,0.0938351154327392,Immediate action
POLES ENGAGE,EN_NPi2020_600f,IDN,C3,P2a,2036,18.196329498291014,0.801460845412836,46.43141479492187,451.28272705078126,3.319855785369873,93.08545379638672,0.21484027355909344,0.08421424031257624,Immediate action
POLES ENGAGE,EN_NPi2020_600f,IDN,C3,P2a,2037,17.2228572845459,0.8081283107016385,46.312052154541014,517.3582702636719,3.327863883972168,91.94324645996093,0.19035111963748927,0.07459336519241327,Immediate action
POLES ENGAGE,EN_NPi2020_600f,IDN,C3,P2a,2038,16.24938507080078,0.8147957759904408,46.19268951416015,583.4338134765625,3.335871982574463,90.80103912353516,0.16586196571588513,0.06497249007225032,Immediate action
POLES ENGAGE,EN_NPi2020_600f,IDN,C3,P2a,2039,15.275912857055665,0.8214632412792433,46.073326873779294,649.5093566894532,3.343880081176758,89.65883178710938,0.14137281179428096,0.055351614952087354,Immediate action
POLES ENGAGE,EN_NPi2020_600f,IDN,C3,P2a,2040,14.30244064331055,0.8281307065680457,45.95396423339844,715.58489990234375,3.351888179779053,88.5166244506836,0.1168836578726768,0.0457307398319244,Immediate action
POLES ENGAGE,EN_NPi2020_600f,IDN,C3,P2a,2041,13.57079601287842,0.7096004946843679,45.83460235595703,836.6099853515626,3.3803450107574466,89.6002182006836,0.11730040162801737,0.04559625759720798,Immediate action
POLES ENGAGE,EN_NPi2020_600f,IDN,C3,P2a,2042,12.83915138244629,0.5910702828006903,45.715240478515625,957.6350708007815,3.40880184173584,90.68381195068359,0.11771714538335795,0.04546177536249156,Immediate action
POLES ENGAGE,EN_NPi2020_600f,IDN,C3,P2a,2043,12.10750675201416,0.4725400709170126,45.595878601074226,1078.6601562500002,3.437258672714234,91.7674057006836,0.11813388913869854,0.045327293127775135,Immediate action
POLES ENGAGE,EN_NPi2020_600f,IDN,C3,P2a,2044,11.375862121582031,0.3540098590333349,45.47651672363282,1199.6852416992192,3.4657155036926275,92.85099945068359,0.11855063289403912,0.04519281089305872,Immediate action
POLES ENGAGE,EN_NPi2020_600f,IDN,C3,P2a,2045,10.6442174911499,0.2354796471496572,45.35715484619141,1320.710327148438,3.494172334671021,93.9345932006836,0.1189673766493797,0.0450583286583423,Immediate action
POLES ENGAGE,EN_NPi2020_600f,IDN,C3,P2a,2046,10.466324996948241,0.23522532743743474,45.23779220581055,1496.8050292968753,3.510481691360474,94.13428955078125,0.1199636101722717,0.0452935099601745,Immediate action
POLES ENGAGE,EN_NPi2020_600f,IDN,C3,P2a,2047,10.28843250274658,0.2349710077252123,45.11842956542969,1672.8997314453127,3.526791048049927,94.3339859008789,0.1209598436951637,0.0455286912620067,Immediate action
POLES ENGAGE,EN_NPi2020_600f,IDN,C3,P2a,2048,10.110540008544922,0.2347166880129898,44.99906692504883,1848.9944335937503,3.54310040473938,94.53368225097657,0.1219560772180557,0.0457638725638389,Immediate action
POLES ENGAGE,EN_NPi2020_600f,IDN,C3,P2a,2049,9.93264751434326,0.23446236830076736,44.87970428466797,2025.0891357421876,3.559409761428833,94.73337860107422,0.1229523107409477,0.0459990538656711,Immediate action
POLES ENGAGE,EN_NPi2020_600f,IDN,C3,P2a,2050,9.754755020141602,0.2342080485885449,44.76034164428711,2201.183837890625,3.575719118118286,94.933074951171875,0.1239485442638397,0.0462342351675033,Immediate action
POLES ENGAGE,EN_NPi2020_600f,IDN,C3,P2a,2051,9.273868608474732,0.2542349040256095,44.76034164428711,2377.278564453125,3.5903532981872557,94.2633445739746,0.12899485826492307,0.04791338816285128,Immediate action
POLES ENGAGE,EN_NPi2020_600f,IDN,C3,P2a,2052,8.792982196807861,0.2742617594626741,44.76034164428711,2553.373291015625,3.6049874782562257,93.59361419677734,0.13404117226600643,0.04959254115819926,Immediate action
POLES ENGAGE,EN_NPi2020_600f,IDN,C3,P2a,2053,8.312095785140992,0.2942886148997387,44.76034164428711,2729.468017578125,3.6196216583251957,92.92388381958008,0.1390874862670898,0.05127169415354724,Immediate action
POLES ENGAGE,EN_NPi2020_600f,IDN,C3,P2a,2054,7.831209373474121,0.3143154703368033,44.76034164428711,2905.562744140625,3.634255838394165,92.25415344238282,0.14413380026817318,0.05295084714889522,Immediate action
POLES ENGAGE,EN_NPi2020_600f,IDN,C3,P2a,2055,7.350322961807251,0.3343423257738679,44.76034164428711,3081.657470703125,3.6488900184631348,91.58442306518555,0.14918011426925654,0.0546300001442432,Immediate action
POLES ENGAGE,EN_NPi2020_600f,IDN,C3,P2a,2056,6.869436550140382,0.35436918121093247,44.76034164428711,3257.752197265625,3.6635241985321048,90.91469268798828,0.15422642827033992,0.05630915313959118,Immediate action
POLES ENGAGE,EN_NPi2020_600f,IDN,C3,P2a,2057,6.38855013847351,0.3743960366479971,44.76034164428711,3433.846923828125,3.6781583786010748,90.24496231079101,0.1592727422714233,0.05798830613493916,Immediate action
POLES ENGAGE,EN_NPi2020_600f,IDN,C3,P2a,2058,5.907663726806641,0.3944228920850617,44.76034164428711,3609.941650390625,3.6927925586700443,89.57523193359376,0.16431905627250668,0.059667459130287134,Immediate action
POLES ENGAGE,EN_NPi2020_600f,IDN,C3,P2a,2059,5.426777315139771,0.41444974752212627,44.76034164428711,3786.036376953125,3.707426738739014,88.90550155639649,0.16936537027359003,0.061346612125635115,Immediate action
POLES ENGAGE,EN_NPi2020_600f,IDN,C3,P2a,2060,4.9458909034729,0.4344766029591909,44.76034164428711,3962.131103515625,3.722060918807984,88.23577117919922,0.1744116842746734,0.0630257651209831,Immediate action
POLES ENGAGE,EN_NPi2020_600f,IDN,C3,P2a,2061,5.007577657699585,0.4178252901478915,44.76034164428711,4138.225805664062,3.7292771816253665,88.22723922729492,0.17924085557460778,0.06485751792788502,Immediate action
POLES ENGAGE,EN_NPi2020_600f,IDN,C3,P2a,2062,5.0692644119262695,0.40117397733659216,44.76034164428711,4314.3205078125,3.7364934444427496,88.21870727539063,0.1840700268745422,0.06668927073478696,Immediate action
POLES ENGAGE,EN_NPi2020_600f,IDN,C3,P2a,2063,5.130951166152954,0.38452266452529277,44.76034164428711,4490.415209960937,3.743709707260132,88.21017532348633,0.1888991981744766,0.06852102354168889,Immediate action
POLES ENGAGE,EN_NPi2020_600f,IDN,C3,P2a,2064,5.192637920379639,0.36787135171399343,44.76034164428711,4666.509912109375,3.7509259700775153,88.20164337158204,0.19372836947441097,0.07035277634859081,Immediate action
POLES ENGAGE,EN_NPi2020_600f,IDN,C3,P2a,2065,5.254324674606323,0.35122003890269404,44.76034164428711,4842.6046142578125,3.758142232894898,88.19311141967773,0.19855754077434534,0.07218452915549275,Immediate action
POLES ENGAGE,EN_NPi2020_600f,IDN,C3,P2a,2066,5.316011428833008,0.33456872609139465,44.76034164428711,5018.69931640625,3.7653584957122805,88.18457946777343,0.20338671207427975,0.07401628196239468,Immediate action
POLES ENGAGE,EN_NPi2020_600f,IDN,C3,P2a,2067,5.377698183059692,0.3179174132800953,44.76034164428711,5194.794018554688,3.7725747585296636,88.17604751586914,0.20821588337421415,0.07584803476929661,Immediate action
POLES ENGAGE,EN_NPi2020_600f,IDN,C3,P2a,2068,5.439384937286377,0.30126610046879593,44.76034164428711,5370.888720703125,3.7797910213470463,88.16751556396484,0.21304505467414853,0.07767978757619853,Immediate action
POLES ENGAGE,EN_NPi2020_600f,IDN,C3,P2a,2069,5.5010716915130615,0.2846147876574966,44.76034164428711,5546.983422851563,3.7870072841644293,88.15898361206055,0.2178742259740829,0.07951154038310047,Immediate action
POLES ENGAGE,EN_NPi2020_600f,IDN,C3,P2a,2070,5.562758445739746,0.2679634748461972,44.76034164428711,5723.078125,3.794223546981812,88.15045166015625,0.2227033972740173,0.0813432931900024,Immediate action
POLES ENGAGE,EN_NPi2020_600f,IDN,C3,P2a,2071,5.673933267593384,0.38530352565442105,44.76034164428711,5899.1728515625,3.7959544181823732,85.88875045776368,0.2211932152509689,0.08162529170513148,Immediate action
