model,scenario,region,category,policy_category,year,capacity_electricity_coal,investment_energy_supply_electricity_coal,om_cost_fixed_electricity_coal_w_o_ccs,price_carbon,price_primary_energy_coal,price_secondary_energy_electricity,primary_energy_coal_electricity,secondary_energy_electricity_coal,policy_category_coarse
IMAGE 3.2,SSP2_SPA2_34I_LIRE,R6ASIA,C5,P2,2097,907.9976177410081,33.318758440777934,23.629911000454364,85.1933611376763,5.359946568500835,32.03906246511481,34.469569924968,15.531909620615789,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_LIRE,R6ASIA,C5,P2,2098,902.3610641319633,32.382152785557395,23.694566659072247,83.59323063664922,5.384405166815282,31.916754798653365,35.06235796178698,15.825311047048565,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_LIRE,R6ASIA,C5,P2,2099,896.7245105229184,31.44554713033686,23.759222317690128,81.99310013562213,5.408863765129728,31.794447132191923,35.65514599860595,16.11871247348134,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_LIRE,R6ASIA,C5,P2,2100,891.0879569138735,30.50894147511632,23.82387797630801,80.39296963459505,5.433322363444175,31.67213946573048,36.247934035424926,16.412113899914118,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6ASIA,C5,P2,2010,766.3880124282837,74.04642892253577,17.95712277184842,0,5.122307543969573,30.659039703344128,44.98274567799999,16.060275008999998,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6ASIA,C5,P2,2011,830.2626828582763,74.96070248889028,17.91348952775906,0,4.733846146075764,30.493190958708947,47.19053336739999,17.072465614,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6ASIA,C5,P2,2012,894.1373532882691,75.87497605524479,17.869856283669705,0,4.345384748181955,30.327342214073767,49.39832105679999,18.084656219,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6ASIA,C5,P2,2013,958.0120237182617,76.78924962159931,17.826223039580345,0,3.956923350288146,30.161493469438586,51.6061087462,19.096846824,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6ASIA,C5,P2,2014,1021.8866941482545,77.70352318795382,17.78258979549099,0,3.568461952394337,29.995644724803405,53.8138964356,20.109037429,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6ASIA,C5,P2,2015,1085.7613645782471,78.61779675430833,17.73895655140163,0,3.1800005545005283,29.829795980168225,56.021684125,21.121228034,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6ASIA,C5,P2,2016,1149.730032920342,71.65398715187288,17.695842333614717,0,3.1866385326095514,29.557121652944346,59.013481621505704,22.2380834012,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6ASIA,C5,P2,2017,1213.6987012624368,64.69017754943742,17.652728115827806,0,3.1932765107185745,29.28444732572047,62.0052791180114,23.3549387684,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6ASIA,C5,P2,2018,1277.6673696045318,57.726367947001975,17.609613898040894,0,3.199914488827598,29.011772998496593,64.9970766145171,24.4717941356,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6ASIA,C5,P2,2019,1341.6360379466266,50.762558344566514,17.566499680253983,0,3.206552466936621,28.739098671272718,67.98887411102281,25.5886495028,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6ASIA,C5,P2,2020,1405.6047062887214,43.79874874213107,17.523385462467072,0,3.2131904450456443,28.46642434404884,70.9806716075285,26.70550487,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6ASIA,C5,P2,2021,1457.254164297419,38.584390884958225,17.645048545988487,19.31633203820395,3.2902354779355605,31.818539139697755,71.37177573518767,26.90815776479781,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6ASIA,C5,P2,2022,1508.9036223061166,33.370033027785375,17.766711629509903,38.6326640764079,3.367280510825476,35.17065393534667,71.76287986284683,27.110810659595618,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6ASIA,C5,P2,2023,1560.5530803148145,28.155675170612533,17.888374713031318,57.94899611461184,3.4443255437153923,38.52276873099558,72.15398399050598,27.31346355439343,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6ASIA,C5,P2,2024,1612.202538323512,22.941317313439683,18.010037796552734,77.2653281528158,3.5213705766053085,41.874883526644496,72.54508811816514,27.516116449191237,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6ASIA,C5,P2,2025,1663.8519963322096,17.72695945626684,18.13170088007415,96.58166019101974,3.598415609495224,45.22699832229341,72.9361922458243,27.71876934398905,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6ASIA,C5,P2,2026,1621.3243840805446,21.434497458261777,18.280170429687974,84.47268604172567,3.642529220952443,43.313403632494555,72.05141434339379,27.463214370318415,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6ASIA,C5,P2,2027,1578.7967718288799,25.142035460256714,18.4286399793018,72.36371189243161,3.686642832409662,41.39980894269569,71.16663644096329,27.20765939664778,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6ASIA,C5,P2,2028,1536.2691595772149,28.849573462251648,18.57710952891562,60.25473774313755,3.7307564438668814,39.486214252896836,70.28185853853277,26.952104422977147,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6ASIA,C5,P2,2029,1493.74154732555,32.55711146424659,18.725579078529446,48.14576359384348,3.7748700553241004,37.57261956309797,69.39708063610227,26.696549449306513,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6ASIA,C5,P2,2030,1451.213935073885,36.26464946624152,18.87404862814327,36.03678944454942,3.8189836667813193,35.65902487329912,68.51230273367176,26.44099447563588,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6ASIA,C5,P2,2031,1390.0984806899928,38.32119478929459,19.018394935511395,35.36011747746913,3.899203808030934,35.05242036422288,64.32747400204289,24.911650223849126,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6ASIA,C5,P2,2032,1328.9830263061008,40.37774011234765,19.162741242879523,34.68344551038884,3.979423949280549,34.445815855146655,60.142645270414015,23.38230597206237,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6ASIA,C5,P2,2033,1267.8675719222085,42.43428543540072,19.307087550247648,34.00677354330856,4.059644090530163,33.83921134607042,55.95781653878514,21.852961720275616,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6ASIA,C5,P2,2034,1206.7521175383163,44.49083075845378,19.451433857615775,33.33010157622827,4.139864231779779,33.232606836994194,51.77298780715627,20.32361746848886,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6ASIA,C5,P2,2035,1145.6366631544242,46.54737608150685,19.5957801649839,32.653429609147985,4.220084373029393,32.62600232791796,47.58815907552739,18.794273216702106,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6ASIA,C5,P2,2036,1116.1203783607723,44.061634483997324,19.680944060362513,34.974158554888504,4.279091823771528,32.571706243259435,43.602698418529826,17.302394343981547,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6ASIA,C5,P2,2037,1086.6040935671201,41.57589288648779,19.766107955741127,37.29488750062902,4.338099274513662,32.51741015860091,39.617237761532266,15.810515471260992,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6ASIA,C5,P2,2038,1057.0878087734682,39.09015128897828,19.851271851119744,39.615616446369536,4.397106725255797,32.46311407394238,35.6317771045347,14.318636598540435,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6ASIA,C5,P2,2039,1027.571523979816,36.604409691468746,19.936435746498358,41.936345392110056,4.456114175997931,32.408817989283854,31.64631644753713,12.826757725819878,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6ASIA,C5,P2,2040,998.055239186164,34.11866809395922,20.02159964187697,44.25707433785057,4.515121626740066,32.35452190462533,27.660855790539568,11.33487885309932,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6ASIA,C5,P2,2041,1011.9805700237703,39.216441051131326,20.123613364208605,45.55279119548892,4.535044423563001,32.13777633106977,25.65048223316786,10.565618517174846,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6ASIA,C5,P2,2042,1025.9059008613765,44.31421400830342,20.225627086540243,46.84850805312727,4.554967220385937,31.92103075751421,23.64010867579615,9.796358181250373,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6ASIA,C5,P2,2043,1039.831231698983,49.41198696547552,20.327640808871877,48.14422491076562,4.574890017208872,31.704285183958653,21.629735118424442,9.027097845325898,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6ASIA,C5,P2,2044,1053.7565625365892,54.509759922647625,20.429654531203514,49.43994176840397,4.594812814031807,31.487539610403093,19.619361561052735,8.257837509401423,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6ASIA,C5,P2,2045,1067.6818933741954,59.60753287981972,20.53166825353515,50.73565862604232,4.614735610854742,31.270794036847533,17.608988003681024,7.488577173476949,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6ASIA,C5,P2,2046,1077.7941633454882,63.02977880299017,20.594448037974306,48.836295791799344,4.637499207145098,31.046364629386716,19.217111272096076,8.2046248203473,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6ASIA,C5,P2,2047,1087.9064333167812,66.45202472616062,20.657227822413464,46.93693295755637,4.660262803435453,30.821935221925898,20.825234540511126,8.920672467217653,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6ASIA,C5,P2,2048,1098.018703288074,69.87427064933107,20.720007606852626,45.037570123313394,4.683026399725809,30.597505814465077,22.43335780892618,9.636720114088003,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6ASIA,C5,P2,2049,1108.130973259367,73.29651657250152,20.782787391291784,43.13820728907042,4.705789996016164,30.37307640700426,24.04148107734123,10.352767760958358,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6ASIA,C5,P2,2050,1118.2432432306598,76.71876249567197,20.84556717573094,41.238844454827444,4.728553592306519,30.14864699954344,25.64960434575628,11.068815407828708,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6ASIA,C5,P2,2051,1109.1066645784765,75.90707354375117,20.840463515813685,42.584797180684305,4.724693913234996,30.109049571109114,25.306732004048452,10.97761358309898,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6ASIA,C5,P2,2052,1099.9700859262932,75.09538459183038,20.835359855896424,43.930749906541166,4.7208342341634735,30.069452142674784,24.96385966234062,10.886411758369254,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6ASIA,C5,P2,2053,1090.8335072741097,74.28369563990958,20.830256195979167,45.276702632398035,4.71697455509195,30.029854714240457,24.620987320632793,10.795209933639526,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6ASIA,C5,P2,2054,1081.6969286219264,73.4720066879888,20.825152536061907,46.622655358254896,4.713114876020427,29.990257285806127,24.27811497892496,10.7040081089098,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6ASIA,C5,P2,2055,1072.5603499697431,72.660317736068,20.82004887614465,47.96860808411176,4.709255196948904,29.9506598573718,23.935242637217133,10.612806284180072,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6ASIA,C5,P2,2056,1055.1713698682152,67.79376590074064,20.823654810523692,51.865700106441736,4.6816034155997865,30.10320211649401,23.04820309066628,10.172171154948103,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6ASIA,C5,P2,2057,1037.7823897666874,62.92721406541329,20.82726074490273,55.76279212877172,4.653951634250668,30.25574437561622,22.161163544115425,9.731536025716133,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6ASIA,C5,P2,2058,1020.3934096651594,58.06066223008593,20.830866679281772,59.6598841511017,4.626299852901551,30.40828663473843,21.274123997564573,9.290900896484164,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6ASIA,C5,P2,2059,1003.0044295636314,53.19411039475858,20.83447261366081,63.556976173431686,4.598648071552432,30.56082889386064,20.387084451013717,8.850265767252194,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6ASIA,C5,P2,2060,985.6154494621036,48.327558559431225,20.838078548039853,67.45406819576166,4.570996290203315,30.71337115298285,19.500044904462865,8.409630638020225,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6ASIA,C5,P2,2061,962.655616845464,46.57497831428099,20.855408162072646,69.6890027895549,4.569820325609112,30.775928781174525,19.99972105391494,8.573617572140453,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6ASIA,C5,P2,2062,939.6957842288244,44.822398069130756,20.87273777610544,71.92393738334815,4.5686443610149094,30.8384864093662,20.499397203367014,8.73760450626068,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6ASIA,C5,P2,2063,916.7359516121849,43.069817823980515,20.89006739013823,74.15887197714139,4.567468396420707,30.901044037557874,20.999073352819092,8.901591440380908,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6ASIA,C5,P2,2064,893.7761189955453,41.31723757883028,20.907397004171024,76.39380657093463,4.566292431826504,30.96360166574955,21.498749502271167,9.065578374501136,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6ASIA,C5,P2,2065,870.8162863789057,39.564657333680046,20.924726618203817,78.62874116472787,4.5651164672323015,31.026159293941223,21.99842565172324,9.229565308621364,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6ASIA,C5,P2,2066,861.0084774872145,42.95653658381916,20.966770201613862,80.66909356406016,4.556920163851919,31.083526697557364,22.602484174323557,9.472188941085598,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6ASIA,C5,P2,2067,851.2006685955232,46.34841583395828,21.00881378502391,82.70944596339245,4.548723860471536,31.1408941011735,23.206542696923872,9.71481257354983,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6ASIA,C5,P2,2068,841.3928597038321,49.74029508409739,21.050857368433956,84.74979836272473,4.540527557091153,31.19826150478964,23.81060121952419,9.957436206014064,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6ASIA,C5,P2,2069,831.5850508121408,53.13217433423651,21.092900951844005,86.79015076205702,4.53233125371077,31.25562890840578,24.414659742124506,10.200059838478296,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6ASIA,C5,P2,2070,821.7772419204496,56.52405358437562,21.13494453525405,88.83050316138932,4.524134950330387,31.31299631202192,25.01871826472482,10.44268347094253,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6ASIA,C5,P2,2071,814.9596516413277,56.716401176130724,21.286888081137416,91.26867616500488,4.524194445622833,31.315548977292995,25.15437772515564,10.511993719153828,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6ASIA,C5,P2,2072,808.1420613622059,56.908748767885825,21.438831627020782,93.70684916862044,4.52425394091528,31.318101642564073,25.290037185586456,10.581303967365129,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6ASIA,C5,P2,2073,801.3244710830841,57.10109635964092,21.59077517290415,96.145022172236,4.524313436207725,31.32065430783515,25.425696646017276,10.650614215576427,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6ASIA,C5,P2,2074,794.5068808039623,57.29344395139602,21.742718718787515,98.58319517585156,4.524372931500172,31.323206973106227,25.56135610644809,10.719924463787727,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6ASIA,C5,P2,2075,787.6892905248404,57.48579154315112,21.89466226467088,101.02136817946712,4.524432426792618,31.325759638377303,25.69701556687891,10.789234711999026,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6ASIA,C5,P2,2076,790.9545146110416,56.19942542803139,22.045719556563803,102.38128176480222,4.540394477215038,31.37804692913457,25.641236332175588,10.757575103867385,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6ASIA,C5,P2,2077,794.2197386972427,54.91305931291165,22.19677684845673,103.74119535013733,4.556356527637457,31.430334219891837,25.58545709747227,10.725915495735743,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6ASIA,C5,P2,2078,797.484962783444,53.626693197791916,22.34783414034965,105.10110893547242,4.572318578059877,31.482621510649107,25.529677862768946,10.694255887604102,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6ASIA,C5,P2,2079,800.7501868696451,52.340327082672175,22.498891432242576,106.46102252080753,4.588280628482297,31.534908801406374,25.473898628065626,10.66259627947246,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6ASIA,C5,P2,2080,804.0154109558463,51.05396096755244,22.6499487241355,107.82093610614264,4.604242678904717,31.58719609216364,25.418119393362304,10.63093667134082,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6ASIA,C5,P2,2081,803.9643430351794,50.69157925012879,22.738208280124354,109.78987621617048,4.636428918598841,31.69691770286682,25.48783958134209,10.675829167780224,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6ASIA,C5,P2,2082,803.9132751145124,50.32919753270514,22.82646783611321,111.75881632619833,4.6686151582929645,31.80663931357,25.557559769321877,10.720721664219628,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6ASIA,C5,P2,2083,803.8622071938456,49.96681581528149,22.91472739210207,113.72775643622619,4.700801397987089,31.916360924273178,25.627279957301667,10.765614160659034,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6ASIA,C5,P2,2084,803.8111392731787,49.60443409785784,23.002986948090925,115.69669654625403,4.732987637681212,32.026082534976354,25.697000145281454,10.810506657098438,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6ASIA,C5,P2,2085,803.7600713525118,49.24205238043419,23.09124650407978,117.66563665628188,4.765173877375337,32.135804145679536,25.76672033326124,10.855399153537842,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6ASIA,C5,P2,2086,814.7281644023949,47.546427427575324,23.05550975205676,117.00598114850978,4.772902333183455,32.240935375197516,25.98616338690792,11.007791844497183,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6ASIA,C5,P2,2087,825.6962574522779,45.85080247471645,23.019773000033744,116.34632564073766,4.780630788991575,32.346066604715496,26.205606440554597,11.160184535456525,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6ASIA,C5,P2,2088,836.664350502161,44.15517752185759,22.984036248010725,115.68667013296556,4.788359244799693,32.451197834233476,26.42504949420127,11.312577226415865,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6ASIA,C5,P2,2089,847.632443552044,42.45955256899872,22.94829949598771,115.02701462519344,4.796087700607813,32.556329063751456,26.64449254784795,11.464969917375207,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6ASIA,C5,P2,2090,858.6005366019272,40.76392761613985,22.91256274396469,114.36735911742134,4.803816156415931,32.661460293269435,26.863935601494628,11.617362608334547,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6ASIA,C5,P2,2091,850.1566672725666,38.48958309968259,22.930520651540814,114.39143759982947,4.808626570428035,32.59097547945032,26.77651450748791,11.641613428157962,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6ASIA,C5,P2,2092,841.712797943206,36.21523858322532,22.948478559116936,114.41551608223759,4.813436984440139,32.520490665631215,26.68909341348119,11.665864247981377,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6ASIA,C5,P2,2093,833.2689286138454,33.94089406676806,22.96643646669306,114.43959456464572,4.818247398452242,32.4500058518121,26.60167231947447,11.69011506780479,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6ASIA,C5,P2,2094,824.825059284485,31.66654955031079,22.984394374269183,114.46367304705383,4.823057812464346,32.379521037992994,26.51425122546775,11.714365887628205,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6ASIA,C5,P2,2095,816.3811899551243,29.39220503385353,23.002352281845308,114.48775152946196,4.82786822647645,32.30903622417388,26.42683013146103,11.73861670745162,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6ASIA,C5,P2,2096,792.6609910875172,29.52506243991706,23.09785709404299,112.62852336303048,4.825558568528757,32.179072229649194,25.409724641308706,11.326060337286567,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6ASIA,C5,P2,2097,768.9407922199101,29.657919845980594,23.193361906240675,110.76929519659902,4.823248910581064,32.04910823512451,24.39261915115638,10.913503967121512,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6ASIA,C5,P2,2098,745.2205933523029,29.79077725204413,23.288866718438356,108.91006703016754,4.820939252633372,31.919144240599824,23.375513661004057,10.50094759695646,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6ASIA,C5,P2,2099,721.5003944846958,29.923634658107662,23.38437153063604,107.05083886373608,4.818629594685679,31.789180246075137,22.35840817085173,10.088391226791405,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6ASIA,C5,P2,2100,697.7801956170887,30.056492064171195,23.479876342833723,105.1916106973046,4.816319936737987,31.65921625155045,21.341302680699407,9.675834856626352,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_D,R6ASIA,C6,P2,2010,766.8278643875121,73.6383405683291,17.956830480398583,0,5.122440094939012,30.656339324418816,44.989009389,16.060837993,Immediate action
