model,scenario,region,category,policy_category,year,capacity_electricity_coal,investment_energy_supply_electricity_coal,om_cost_fixed_electricity_coal_w_o_ccs,price_carbon,price_primary_energy_coal,price_secondary_energy_electricity,primary_energy_coal_electricity,secondary_energy_electricity_coal,policy_category_coarse
IMAGE 3.2,SSP2_SPA2_34I_RE,R6AFRICA,C5,P2,2079,8.106678244299518,0.754731372896432,23.771700464976956,105.46489870457158,5.220942170006527,27.677232582579098,0.14885574587225398,0.06722242985788054,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6AFRICA,C5,P2,2080,6.715581691016146,0.88437592230344,23.89263877586583,106.79539216886556,5.228847744400754,27.515438367405824,0.1309555435538545,0.059409675053639,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6AFRICA,C5,P2,2081,6.69908370750103,0.9508247519099999,23.904421378832957,108.7932802384425,5.245823375559484,27.40544495083204,0.13770283411288273,0.06240300188477014,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6AFRICA,C5,P2,2082,6.682585723985913,1.0172735815165599,23.91620398180008,110.79116830801945,5.262799006718213,27.29545153425826,0.14445012467191093,0.06539632871590127,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6AFRICA,C5,P2,2083,6.666087740470798,1.08372241112312,23.927986584767208,112.78905637759641,5.279774637876943,27.185458117684473,0.15119741523093916,0.06838965554703241,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6AFRICA,C5,P2,2084,6.649589756955681,1.15017124072968,23.93976918773433,114.78694444717335,5.296750269035672,27.07546470111069,0.1579447057899674,0.07138298237816355,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6AFRICA,C5,P2,2085,6.633091773440565,1.21662007033624,23.95155179070146,116.7848325167503,5.3137259001944015,26.965471284536907,0.1646919963489956,0.0743763092092947,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6AFRICA,C5,P2,2086,6.957381933181363,1.4117781928693236,24.13400850713749,116.17616722371272,5.3344161643990295,26.833572729929237,0.18336525846301932,0.08273200914773514,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6AFRICA,C5,P2,2087,7.281672092922161,1.606936315402407,24.316465223573523,115.56750193067514,5.355106428603657,26.701674175321568,0.20203852057704308,0.09108770908617558,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6AFRICA,C5,P2,2088,7.605962252662959,1.8020944379354904,24.49892194000956,114.95883663763756,5.375796692808285,26.569775620713894,0.2207117826910668,0.09944340902461601,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6AFRICA,C5,P2,2089,7.930252412403757,1.9972525604685742,24.68137865644559,114.35017134459997,5.396486957012912,26.437877066106225,0.23938504480509054,0.10779910896305647,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6AFRICA,C5,P2,2090,8.254542572144555,2.1924106830016576,24.863835372881624,113.7415060515624,5.41717722121754,26.305978511498555,0.2580583069191143,0.1161548089014969,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6AFRICA,C5,P2,2091,8.945548276750495,2.069203018811771,24.878036574621355,113.79180308656186,5.436006820569841,26.06902452103243,0.2653444632291495,0.11994221523814082,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6AFRICA,C5,P2,2092,9.636553981356435,1.945995354621885,24.892237776361085,113.84210012156133,5.4548364199221435,25.832070530566302,0.2726306195391847,0.12372962157478473,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6AFRICA,C5,P2,2093,10.327559685962378,1.8227876904319986,24.90643897810082,113.89239715656079,5.473666019274445,25.59511654010017,0.27991677584922,0.12751702791142866,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6AFRICA,C5,P2,2094,11.018565390568318,1.6995800262421124,24.92064017984055,113.94269419156026,5.492495618626747,25.358162549634045,0.2872029321592552,0.13130443424807256,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6AFRICA,C5,P2,2095,11.709571095174258,1.576372362052226,24.93484138158028,113.99299122655972,5.511325217979048,25.12120855916792,0.2944890884692904,0.1350918405847165,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6AFRICA,C5,P2,2096,13.2930860429682,1.2882195717059788,24.92237186662547,112.12916397820766,5.5278329964471,24.99395768022999,0.3175970398696061,0.14715813168314182,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6AFRICA,C5,P2,2097,14.876600990762142,1.0000667813597315,24.909902351670656,110.2653367298556,5.544340774915152,24.866706801292064,0.3407049912699217,0.15922442278156715,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6AFRICA,C5,P2,2098,16.460115938556083,0.7119139910134845,24.897432836715847,108.40150948150354,5.560848553383203,24.739455922354136,0.3638129426702374,0.17129071387999245,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6AFRICA,C5,P2,2099,18.043630886350027,0.4237612006672371,24.884963321761035,106.53768223315149,5.577356331851255,24.61220504341621,0.3869208940705531,0.18335700497841778,Immediate action
IMAGE 3.2,SSP2_SPA2_34I_RE,R6AFRICA,C5,P2,2100,19.627145834143967,0.13560841032099,24.872493806806222,104.67385498479942,5.5938641103193065,24.484954164478282,0.4100288454708687,0.1954232960768431,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_D,R6AFRICA,C6,P2,2010,42.55564943347127,1.6437073866507623,18.40035056004148,0,3.6625591245238542,26.42196197426913,2.7760467801362307,0.933534031,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_D,R6AFRICA,C6,P2,2011,42.498251522018016,1.8787521854117584,18.297613520877558,0,3.4069183662079148,26.95287684581091,2.805748020723389,0.9315230648,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_D,R6AFRICA,C6,P2,2012,42.44085361056477,2.1137969841727546,18.194876481713635,0,3.1512776078919758,27.483791717352684,2.835449261310547,0.9295120986000001,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_D,R6AFRICA,C6,P2,2013,42.38345569911152,2.348841782933751,18.09213944254971,0,2.8956368495760363,28.014706588894462,2.8651505018977055,0.9275011324000001,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_D,R6AFRICA,C6,P2,2014,42.32605778765828,2.583886581694747,17.989402403385785,0,2.6399960912600973,28.545621460436237,2.8948517424848634,0.9254901662000001,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_D,R6AFRICA,C6,P2,2015,42.26865987620503,2.818931380455743,17.886665364221862,0,2.384355332944158,29.076536331978016,2.924552983072022,0.9234792000000002,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_D,R6AFRICA,C6,P2,2016,43.90184750900865,2.6361034765244993,17.757972310222335,0,2.395041886415401,28.260146777028133,2.9743395853266117,0.9463322605642092,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_D,R6AFRICA,C6,P2,2017,45.535035141812266,2.4532755725932556,17.629279256222812,0,2.4057284398866448,27.443757222078254,3.0241261875812016,0.9691853211284182,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_D,R6AFRICA,C6,P2,2018,47.16822277461589,2.2704476686620123,17.500586202223285,0,2.416414993357888,26.62736766712837,3.0739127898357914,0.992038381692627,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_D,R6AFRICA,C6,P2,2019,48.80141040741951,2.0876197647307686,17.371893148223762,0,2.4271015468291317,25.81097811217849,3.1236993920903813,1.014891442256836,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_D,R6AFRICA,C6,P2,2020,50.43459804022313,1.904791860799525,17.243200094224235,0,2.437788100300375,24.99458855722861,3.173485994344971,1.037744502821045,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_D,R6AFRICA,C6,P2,2021,50.368210148412,1.7034139066071632,17.2555745507821,4.0768473537529415,2.5975586647791418,26.08814042938539,3.056942326644776,1.007209989365027,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_D,R6AFRICA,C6,P2,2022,50.30182225660087,1.5020359524148015,17.26794900733997,8.153694707505883,2.757329229257908,27.181692301542167,2.9403986589445807,0.9766754759090088,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_D,R6AFRICA,C6,P2,2023,50.23543436478974,1.30065799822244,17.280323463897833,12.230542061258825,2.917099793736675,28.275244173698947,2.823854991244385,0.9461409624529908,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_D,R6AFRICA,C6,P2,2024,50.169046472978614,1.099280044030078,17.2926979204557,16.307389415011766,3.0768703582154417,29.368796045855724,2.70731132354419,0.9156064489969727,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_D,R6AFRICA,C6,P2,2025,50.10265858116748,0.8979020898377165,17.305072377013566,20.38423676876471,3.236640922694208,30.462347918012505,2.5907676558439947,0.8850719355409546,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_D,R6AFRICA,C6,P2,2026,49.03088834074142,1.0535607720098252,17.355289938151675,20.154298910813942,3.368780975104172,30.313676457958042,2.497184297128028,0.8618683079759766,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_D,R6AFRICA,C6,P2,2027,47.95911810031535,1.2092194541819339,17.405507499289783,19.924361052863176,3.5009210275141363,30.165004997903583,2.403600938412061,0.8386646804109986,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_D,R6AFRICA,C6,P2,2028,46.88734785988929,1.3648781363540425,17.455725060427888,19.694423194912414,3.6330610799241,30.01633353784912,2.310017579696094,0.8154610528460206,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_D,R6AFRICA,C6,P2,2029,45.81557761946322,1.5205368185261512,17.505942621565996,19.464485336961648,3.765201132334064,29.867662077794662,2.216434220980127,0.7922574252810426,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_D,R6AFRICA,C6,P2,2030,44.74380737903716,1.6761955006982598,17.556160182704104,19.23454747901088,3.897341184744028,29.7189906177402,2.12285086226416,0.7690537977160645,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_D,R6AFRICA,C6,P2,2031,44.676473807305115,1.8920690942679033,17.602041221082604,17.83402047178816,3.950573583722031,28.9482294854577,2.1162909892405763,0.7755008577857179,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_D,R6AFRICA,C6,P2,2032,44.60914023557307,2.107942687837547,17.647922259461108,16.433493464565444,4.003805982700034,28.177468353175197,2.1097311162169925,0.7819479178553712,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_D,R6AFRICA,C6,P2,2033,44.54180666384102,2.3238162814071903,17.693803297839608,15.032966457342724,4.057038381678036,27.40670722089269,2.103171243193408,0.7883949779250244,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_D,R6AFRICA,C6,P2,2034,44.47447309210898,2.5396898749768337,17.73968433621811,13.632439450120003,4.110270780656039,26.63594608861019,2.0966113701698244,0.7948420379946778,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_D,R6AFRICA,C6,P2,2035,44.40713952037694,2.755563468546477,17.78556537459661,12.231912442897285,4.163503179634042,25.86518495632769,2.0900514971462405,0.8012890980643311,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_D,R6AFRICA,C6,P2,2036,45.76116049301626,2.8643225353192197,17.826316555390417,11.208421404012876,4.340313367019558,25.912478515613614,2.14248716173418,0.8331580873534242,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_D,R6AFRICA,C6,P2,2037,47.11518146565558,2.973081602091962,17.86706773618422,10.18493036512847,4.517123554405074,25.95977207489954,2.194922826322119,0.8650270766425172,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_D,R6AFRICA,C6,P2,2038,48.46920243829491,3.081840668864705,17.90781891697803,9.16143932624406,4.69393374179059,26.00706563418547,2.247358490910059,0.8968960659316103,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_D,R6AFRICA,C6,P2,2039,49.82322341093423,3.1905997356374476,17.948570097771835,8.137948287359652,4.870743929176106,26.054359193471395,2.2997941554979984,0.9287650552207034,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_D,R6AFRICA,C6,P2,2040,51.17724438357355,3.29935880241019,17.98932127856564,7.1144572484752455,5.047554116561622,26.10165275275732,2.3522298200859377,0.9606340445097964,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_D,R6AFRICA,C6,P2,2041,53.10410237157347,3.5030339216011237,18.01554449293001,9.851977777935076,5.099681218250035,26.256118945431037,2.410783304532872,1.0013359209429569,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_D,R6AFRICA,C6,P2,2042,55.030960359573385,3.7067090407920578,18.041767707294383,12.589498307394907,5.15180831993845,26.410585138104754,2.469336788979807,1.0420377973761172,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_D,R6AFRICA,C6,P2,2043,56.957818347573294,3.9103841599829914,18.067990921658758,15.327018836854737,5.203935421626864,26.565051330778466,2.5278902734267414,1.0827396738092776,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_D,R6AFRICA,C6,P2,2044,58.88467633557321,4.114059279173925,18.09421413602313,18.06453936631457,5.256062523315278,26.719517523452183,2.5864437578736763,1.123441550242438,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_D,R6AFRICA,C6,P2,2045,60.81153432357313,4.317734398364859,18.1204373503875,20.8020598957744,5.308189625003692,26.8739837161259,2.6449972423206107,1.1641434266755983,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_D,R6AFRICA,C6,P2,2046,62.842634891778246,4.778067240454719,18.162479657373204,21.63839900967273,5.339553119313268,26.943558695214218,2.670533601525244,1.182727323471448,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_D,R6AFRICA,C6,P2,2047,64.87373545998337,5.23840008254458,18.204521964358907,22.47473812357106,5.370916613622844,27.01313367430254,2.696069960729877,1.2013112202672975,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_D,R6AFRICA,C6,P2,2048,66.90483602818848,5.698732924634439,18.246564271344607,23.311077237469394,5.402280107932421,27.08270865339086,2.7216063199345104,1.219895117063147,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_D,R6AFRICA,C6,P2,2049,68.9359365963936,6.159065766724299,18.28860657833031,24.147416351367724,5.433643602241998,27.152283632479183,2.7471426791391433,1.2384790138589965,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_D,R6AFRICA,C6,P2,2050,70.96703716459872,6.619398608814159,18.330648885316013,24.983755465266057,5.465007096551574,27.2218586115675,2.7726790383437767,1.257062910654846,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_D,R6AFRICA,C6,P2,2051,74.13616382446887,7.343672297766855,18.378620881721872,24.85900810469644,5.483552838265634,27.180776517769136,2.8704055077175994,1.3092076063004394,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_D,R6AFRICA,C6,P2,2052,77.30529048433901,8.067945986719552,18.426592878127728,24.734260744126818,5.502098579979695,27.139694423970774,2.9681319770914225,1.3613523019460327,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_D,R6AFRICA,C6,P2,2053,80.47441714420917,8.792219675672248,18.474564874533588,24.6095133835572,5.520644321693754,27.098612330172408,3.065858446465245,1.413496997591626,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_D,R6AFRICA,C6,P2,2054,83.64354380407931,9.516493364624944,18.522536870939444,24.48476602298758,5.539190063407815,27.057530236374046,3.1635849158390683,1.4656416932372194,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_D,R6AFRICA,C6,P2,2055,86.81267046394946,10.24076705357764,18.570508867345303,24.36001866241796,5.557735805121875,27.01644814257568,3.261311385212891,1.5177863888828127,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_D,R6AFRICA,C6,P2,2056,90.09880341430457,10.5914013904223,18.64073141012632,23.695928572228137,5.565630502146956,26.941908695597473,3.407945719003028,1.5976570480869143,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_D,R6AFRICA,C6,P2,2057,93.3849363646597,10.94203572726696,18.71095395290734,23.031838482038314,5.573525199172036,26.867369248619266,3.5545800527931646,1.6775277072910157,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_D,R6AFRICA,C6,P2,2058,96.6710693150148,11.29267006411162,18.78117649568836,22.367748391848487,5.581419896197116,26.792829801641055,3.7012143865833016,1.7573983664951174,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_D,R6AFRICA,C6,P2,2059,99.95720226536993,11.64330440095628,18.851399038469378,21.703658301658663,5.589314593222197,26.718290354662848,3.847848720373438,1.8372690256992188,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_D,R6AFRICA,C6,P2,2060,103.24333521572504,11.99393873780094,18.921621581250395,21.03956821146884,5.597209290247277,26.64375090768464,3.994483054163575,1.9171396849033204,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_D,R6AFRICA,C6,P2,2061,108.75209020766833,11.772127519723812,19.07674630215376,21.38707852287027,5.6176077653882395,26.622199278044906,4.0870851321264166,1.9754418601754518,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_D,R6AFRICA,C6,P2,2062,114.26084519961162,11.550316301646683,19.231871023057128,21.734588834271694,5.638006240529202,26.60064764840517,4.179687210089258,2.033744035447583,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_D,R6AFRICA,C6,P2,2063,119.7696001915549,11.328505083569556,19.38699574396049,22.082099145673123,5.658404715670164,26.579096018765433,4.2722892880521,2.0920462107197144,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_D,R6AFRICA,C6,P2,2064,125.27835518349819,11.106693865492428,19.542120464863856,22.429609457074548,5.678803190811126,26.5575443891257,4.364891366014942,2.1503483859918457,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_D,R6AFRICA,C6,P2,2065,130.78711017544148,10.8848826474153,19.697245185767223,22.777119768475977,5.6992016659520885,26.535992759485964,4.457493443977784,2.208650561263977,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_D,R6AFRICA,C6,P2,2066,136.67703653023486,10.304403465803835,19.91397961307724,23.349109445504094,5.724267454859506,26.570386908777003,4.6039055958305735,2.2875028036404266,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_D,R6AFRICA,C6,P2,2067,142.5669628850282,9.723924284192371,20.130714040387264,23.921099122532212,5.749333243766923,26.60478105806804,4.750317747683362,2.366355046016876,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_D,R6AFRICA,C6,P2,2068,148.45688923982158,9.143445102580907,20.347448467697284,24.493088799560333,5.774399032674341,26.639175207359077,4.896729899536152,2.445207288393326,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_D,R6AFRICA,C6,P2,2069,154.34681559461495,8.562965920969443,20.564182895007306,25.06507847658845,5.799464821581759,26.673569356650113,5.043142051388941,2.5240595307697755,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_D,R6AFRICA,C6,P2,2070,160.2367419494083,7.98248673935798,20.780917322317325,25.637068153616568,5.824530610489176,26.70796350594115,5.18955420324173,2.602911773146225,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_D,R6AFRICA,C6,P2,2071,163.85138652280983,7.448975441746252,21.048994600132705,27.245724548874556,5.853870580922376,26.822044266953498,5.305300457843593,2.6639025597323043,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_D,R6AFRICA,C6,P2,2072,167.46603109621137,6.915464144134524,21.317071877948084,28.85438094413254,5.883210551355575,26.936125027965844,5.421046712445457,2.724893346318384,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_D,R6AFRICA,C6,P2,2073,171.08067566961287,6.381952846522796,21.585149155763464,30.463037339390528,5.912550521788774,27.050205788978193,5.53679296704732,2.7858841329044632,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_D,R6AFRICA,C6,P2,2074,174.6953202430144,5.848441548911068,21.853226433578843,32.07169373464851,5.941890492221973,27.16428654999054,5.652539221649183,2.846874919490543,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_D,R6AFRICA,C6,P2,2075,178.30996481641594,5.31493025129934,22.121303711394223,33.6803501299065,5.971230462655173,27.278367311002885,5.768285476251046,2.907865706076622,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_D,R6AFRICA,C6,P2,2076,174.51980826311214,5.042882196740432,22.439481740640137,36.73389456641458,6.0018157325937604,27.415993839491417,5.448250019875413,2.749055186185854,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_D,R6AFRICA,C6,P2,2077,170.72965170980834,4.770834142181524,22.757659769886054,39.78743900292265,6.032401002532349,27.55362036797995,5.128214563499779,2.590244666295086,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_D,R6AFRICA,C6,P2,2078,166.93949515650456,4.498786087622616,23.075837799131968,42.84098343943073,6.062986272470936,27.69124689646848,4.808179107124146,2.4314341464043183,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_D,R6AFRICA,C6,P2,2079,163.14933860320076,4.226738033063707,23.394015828377885,45.894527875938806,6.093571542409524,27.828873424957013,4.488143650748512,2.27262362651355,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_D,R6AFRICA,C6,P2,2080,159.35918204989696,3.9546899785048,23.7121938576238,48.94807231244688,6.124156812348112,27.966499953445545,4.168108194372879,2.113813106622782,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_D,R6AFRICA,C6,P2,2081,154.25058479942655,3.709830139200744,24.142311542678552,51.87951749085715,6.152804793294129,28.10664372567476,3.9960127043742792,2.029114982630506,Immediate action
IMAGE 3.2,SSP2_SPA2_45I_D,R6AFRICA,C6,P2,2082,149.14198754895614,3.464970299896688,24.572429227733306,54.81096266926742,6.181452774240146,28.246787497903977,3.8239172143756797,1.9444168586382302,Immediate action
