model,scenario,region,category,policy_category,year,capacity_electricity_coal,investment_energy_supply_electricity_coal,om_cost_fixed_electricity_coal_w_o_ccs,price_carbon,price_primary_energy_coal,price_secondary_energy_electricity,primary_energy_coal_electricity,secondary_energy_electricity_coal,policy_category_coarse
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1200f,R10NORTH_AM,C3,P3b,2037,0.68676,0.20451999999999998,69.54994,85.73277999999999,1.32486,17.359959999999997,0.03606,0.01414,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1200f,R10NORTH_AM,C3,P3b,2038,0.67404,0.15067999999999998,69.42246,89.99862,1.23394,16.60224,0.03584,0.01406,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1200f,R10NORTH_AM,C3,P3b,2039,0.66132,0.09683999999999998,69.29498000000001,94.26446,1.14302,15.84452,0.03562,0.01398,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1200f,R10NORTH_AM,C3,P3b,2040,0.6486,0.043,69.1675,98.5303,1.0521,15.086799999999998,0.0354,0.0139,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1200f,R10NORTH_AM,C3,P3b,2041,0.6122799999999999,0.03916,69.04004,103.97478,1.02898,15.052079999999998,0.03366,0.0132,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1200f,R10NORTH_AM,C3,P3b,2042,0.57596,0.03532,68.91258,109.41926000000001,1.00586,15.017359999999998,0.031920000000000004,0.012499999999999999,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1200f,R10NORTH_AM,C3,P3b,2043,0.53964,0.03148,68.78511999999999,114.86374,0.9827400000000001,14.98264,0.030180000000000002,0.0118,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1200f,R10NORTH_AM,C3,P3b,2044,0.50332,0.027639999999999998,68.65765999999999,120.30822,0.95962,14.94792,0.02844,0.011099999999999999,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1200f,R10NORTH_AM,C3,P3b,2045,0.467,0.0238,68.5302,125.7527,0.9365,14.9132,0.0267,0.0104,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1200f,R10NORTH_AM,C3,P3b,2046,0.43846,0.0244,68.40271999999999,132.70148,0.98036,14.96794,0.025320000000000002,0.009859999999999999,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1200f,R10NORTH_AM,C3,P3b,2047,0.40992,0.025,68.27524,139.65026,1.02422,15.02268,0.023940000000000003,0.00932,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1200f,R10NORTH_AM,C3,P3b,2048,0.38138,0.0256,68.14775999999999,146.59904,1.06808,15.07742,0.022560000000000004,0.00878,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1200f,R10NORTH_AM,C3,P3b,2049,0.35284,0.0262,68.02028,153.54782,1.11194,15.132159999999999,0.02118,0.00824,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1200f,R10NORTH_AM,C3,P3b,2050,0.3243,0.0268,67.8928,160.4966,1.1558,15.1869,0.0198,0.0077,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1200f,R10NORTH_AM,C3,P3b,2051,0.31198,0.02594,67.76534,167.44554,1.1562999999999999,14.9994,0.019200000000000002,0.0074600000000000005,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1200f,R10NORTH_AM,C3,P3b,2052,0.29966,0.02508,67.63788,174.39448,1.1568,14.8119,0.018600000000000002,0.00722,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1200f,R10NORTH_AM,C3,P3b,2053,0.28734,0.02422,67.51042,181.34342,1.1573,14.6244,0.018,0.00698,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1200f,R10NORTH_AM,C3,P3b,2054,0.27502,0.02336,67.38296,188.29236,1.1578000000000002,14.4369,0.0174,0.0067399999999999995,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1200f,R10NORTH_AM,C3,P3b,2055,0.2627,0.0225,67.2555,195.2413,1.1583,14.2494,0.0168,0.0065,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1200f,R10NORTH_AM,C3,P3b,2056,0.26014,0.02246,67.12806,202.19034,1.18394,14.25806,0.01662,0.0064199999999999995,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1200f,R10NORTH_AM,C3,P3b,2057,0.25758,0.02242,67.00062,209.13938,1.20958,14.26672,0.01644,0.00634,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1200f,R10NORTH_AM,C3,P3b,2058,0.25502,0.02238,66.87318,216.08842,1.23522,14.27538,0.01626,0.00626,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1200f,R10NORTH_AM,C3,P3b,2059,0.25246,0.02234,66.74574,223.03746,1.26086,14.28404,0.01608,0.006180000000000001,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1200f,R10NORTH_AM,C3,P3b,2060,0.2499,0.0223,66.6183,229.9865,1.2865,14.2927,0.0159,0.0061,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1200f,R10NORTH_AM,C3,P3b,2061,0.24435,0.02231,66.49083,236.93551000000002,1.3119,14.34296,0.01553,0.00596,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1200f,R10NORTH_AM,C3,P3b,2062,0.2388,0.02232,66.36336,243.88452,1.3373,14.39322,0.015160000000000002,0.0058200000000000005,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1200f,R10NORTH_AM,C3,P3b,2063,0.23325,0.02233,66.23589,250.83353,1.3627,14.44348,0.014790000000000001,0.00568,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1200f,R10NORTH_AM,C3,P3b,2064,0.2277,0.02234,66.10842,257.78254000000004,1.3881000000000001,14.493739999999999,0.01442,0.005540000000000001,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1200f,R10NORTH_AM,C3,P3b,2065,0.22215000000000001,0.022350000000000002,65.980950000000007,264.73155,1.4135,14.544,0.01405,0.0054,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1200f,R10NORTH_AM,C3,P3b,2066,0.21660000000000001,0.02236,65.85348,271.68056,1.4389,14.59426,0.013680000000000001,0.00526,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1200f,R10NORTH_AM,C3,P3b,2067,0.21105000000000002,0.02237,65.72601,278.62957,1.4643000000000002,14.64452,0.01331,0.00512,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1200f,R10NORTH_AM,C3,P3b,2068,0.2055,0.02238,65.59854,285.57858,1.4897000000000002,14.69478,0.01294,0.00498,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1200f,R10NORTH_AM,C3,P3b,2069,0.19995,0.02239,65.47107,292.52759000000003,1.5151000000000001,14.74504,0.012570000000000001,0.0048400000000000006,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1200f,R10NORTH_AM,C3,P3b,2070,0.1944,0.0224,65.3436,299.4766,1.5405000000000002,14.7953,0.0122,0.0047,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1200f,R10NORTH_AM,C3,P3b,2071,0.18223,0.0228,65.3436,306.42522,1.5743900000000002,14.689269999999999,0.01141,0.00439,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1200f,R10NORTH_AM,C3,P3b,2072,0.17006,0.0232,65.3436,313.37384000000003,1.6082800000000002,14.58324,0.010620000000000001,0.00408,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1200f,R10NORTH_AM,C3,P3b,2073,0.15789,0.0236,65.3436,320.32246000000004,1.6421700000000001,14.47721,0.00983,0.00377,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1200f,R10NORTH_AM,C3,P3b,2074,0.14572,0.024,65.3436,327.27108000000004,1.67606,14.371179999999999,0.00904,0.00346,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1200f,R10NORTH_AM,C3,P3b,2075,0.13355,0.024399999999999998,65.3436,334.2197,1.70995,14.265149999999998,0.00825,0.00315,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1200f,R10NORTH_AM,C3,P3b,2076,0.12138,0.0248,65.3436,341.16832,1.74384,14.15912,0.0074600000000000005,0.00284,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1200f,R10NORTH_AM,C3,P3b,2077,0.10921,0.0252,65.3436,348.11694,1.77773,14.05309,0.006670000000000001,0.00253,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1200f,R10NORTH_AM,C3,P3b,2078,0.09703999999999999,0.0256,65.3436,355.06556,1.81162,13.947059999999999,0.00588,0.0022199999999999998,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1200f,R10NORTH_AM,C3,P3b,2079,0.08487,0.026,65.3436,362.01418,1.84551,13.84103,0.00509,0.0019099999999999998,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1200f,R10NORTH_AM,C3,P3b,2080,0.0727,0.0264,65.3436,368.9628,1.8794,13.735,0.0043,0.0016,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1200f,R10NORTH_AM,C3,P3b,2081,0.06611,0.02594,65.3436,375.91110000000003,1.8777,13.62014,0.00391,0.0014500000000000001,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1200f,R10NORTH_AM,C3,P3b,2082,0.059520000000000003,0.02548,65.3436,382.8594,1.876,13.505279999999999,0.00352,0.0013,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1200f,R10NORTH_AM,C3,P3b,2083,0.052930000000000005,0.02502,65.3436,389.8077,1.8743,13.390419999999999,0.00313,0.00115,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1200f,R10NORTH_AM,C3,P3b,2084,0.04634,0.02456,65.3436,396.75600000000003,1.8726,13.275559999999999,0.0027400000000000002,0.001,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1200f,R10NORTH_AM,C3,P3b,2085,0.03975,0.0241,65.3436,403.7043,1.8709,13.160699999999999,0.00235,8.500000000000001e-4,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1200f,R10NORTH_AM,C3,P3b,2086,0.03316,0.02364,65.3436,410.6526,1.8692,13.045839999999998,0.0019600000000000004,7.000000000000001e-4,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1200f,R10NORTH_AM,C3,P3b,2087,0.026570000000000003,0.02318,65.3436,417.6009,1.8675,12.930979999999998,0.0015700000000000002,5.500000000000001e-4,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1200f,R10NORTH_AM,C3,P3b,2088,0.019979999999999998,0.02272,65.3436,424.54920000000004,1.8658000000000001,12.816119999999998,0.00118,3.9999999999999996e-4,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1200f,R10NORTH_AM,C3,P3b,2089,0.013389999999999999,0.02226,65.3436,431.4975,1.8641,12.701259999999998,7.899999999999999e-4,2.5e-4,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1200f,R10NORTH_AM,C3,P3b,2090,0.0068,0.0218,65.3436,438.4458,1.8624,12.586399999999998,4e-4,1e-4,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1200f,R10NORTH_AM,C3,P3b,2091,0.00675,0.0218,65.3436,445.39469,1.85581,12.614989999999997,3.9e-4,1e-4,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1200f,R10NORTH_AM,C3,P3b,2092,0.006699999999999999,0.0218,65.3436,452.34358000000003,1.84922,12.643579999999998,3.8e-4,1e-4,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1200f,R10NORTH_AM,C3,P3b,2093,0.00665,0.0218,65.3436,459.29247000000004,1.84263,12.672169999999998,3.7e-4,1e-4,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1200f,R10NORTH_AM,C3,P3b,2094,0.0066,0.0218,65.3436,466.24136000000004,1.8360400000000001,12.700759999999999,3.5999999999999997e-4,1e-4,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1200f,R10NORTH_AM,C3,P3b,2095,0.00655,0.0218,65.3436,473.19025000000005,1.82945,12.729349999999998,3.5e-4,1e-4,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1200f,R10NORTH_AM,C3,P3b,2096,0.0065,0.0218,65.3436,480.13914000000005,1.82286,12.757939999999998,3.4e-4,1e-4,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1200f,R10NORTH_AM,C3,P3b,2097,0.00645,0.0218,65.3436,487.08803000000006,1.81627,12.786529999999999,3.3e-4,1e-4,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1200f,R10NORTH_AM,C3,P3b,2098,0.0064,0.0218,65.3436,494.03692000000007,1.80968,12.815119999999999,3.1999999999999997e-4,1e-4,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1200f,R10NORTH_AM,C3,P3b,2099,0.00635,0.0218,65.3436,500.9858100000001,1.80309,12.84371,3.0999999999999995e-4,1e-4,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1200f,R10NORTH_AM,C3,P3b,2100,0.0063,0.0218,65.3436,507.9347000000001,1.7965,12.8723,3e-4,1e-4,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1400,R10NORTH_AM,C4,P3b,2010,351.141,9.784,71.7169,0,1.5526,9.7104,18.5498,6.9673,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1400,R10NORTH_AM,C4,P3b,2011,337.4175,7.82856,71.7169,0,1.52728,10.24966,17.42754,6.5558,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1400,R10NORTH_AM,C4,P3b,2012,323.694,5.87312,71.7169,0,1.50196,10.788920000000001,16.30528,6.144299999999999,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1400,R10NORTH_AM,C4,P3b,2013,309.9705,3.9176800000000007,71.7169,0,1.47664,11.32818,15.18302,5.7328,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1400,R10NORTH_AM,C4,P3b,2014,296.247,1.9622399999999995,71.7169,0,1.45132,11.86744,14.060759999999998,5.3213,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1400,R10NORTH_AM,C4,P3b,2015,282.5235,0.0068,71.7169,0,1.426,12.4067,12.9385,4.9098,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1400,R10NORTH_AM,C4,P3b,2016,270.95818,0.00622,71.7169,5.357380000000001,1.49166,14.19378,12.56968,4.77836,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1400,R10NORTH_AM,C4,P3b,2017,259.39286,0.005639999999999999,71.7169,10.714760000000002,1.55732,15.98086,12.20086,4.64692,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1400,R10NORTH_AM,C4,P3b,2018,247.82754,0.00506,71.7169,16.07214,1.6229799999999999,17.76794,11.83204,4.51548,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1400,R10NORTH_AM,C4,P3b,2019,236.26222,0.00448,71.7169,21.429520000000004,1.68864,19.55502,11.46322,4.38404,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1400,R10NORTH_AM,C4,P3b,2020,224.6969,0.0039,71.7169,26.786900000000003,1.7543,21.3421,11.0944,4.2526,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1400,R10NORTH_AM,C4,P3b,2021,193.28608,0.00622,71.58941999999999,42.859140000000004,1.78082,23.21344,9.56986,3.67092,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1400,R10NORTH_AM,C4,P3b,2022,161.87526,0.008539999999999999,71.46194,58.931380000000004,1.80734,25.08478,8.04532,3.08924,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1400,R10NORTH_AM,C4,P3b,2023,130.46444,0.010859999999999998,71.33445999999999,75.00362,1.83386,26.95612,6.52078,2.50756,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1400,R10NORTH_AM,C4,P3b,2024,99.05362,0.01318,71.20698,91.07586,1.86038,28.82746,4.99624,1.9258799999999998,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1400,R10NORTH_AM,C4,P3b,2025,67.6428,0.0155,71.0795,107.1481,1.8869,30.6988,3.4717,1.3442,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1400,R10NORTH_AM,C4,P3b,2026,54.27101999999999,0.0171,70.95204,107.4449,1.88518,30.156139999999997,2.7849999999999997,1.07834,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1400,R10NORTH_AM,C4,P3b,2027,40.89923999999999,0.0187,70.82458,107.7417,1.8834600000000001,29.61348,2.0982999999999996,0.81248,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1400,R10NORTH_AM,C4,P3b,2028,27.527459999999998,0.0203,70.69712,108.0385,1.88174,29.070819999999998,1.4116,0.54662,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1400,R10NORTH_AM,C4,P3b,2029,14.155679999999997,0.0219,70.56966,108.33529999999999,1.88002,28.52816,0.7248999999999994,0.2807599999999999,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1400,R10NORTH_AM,C4,P3b,2030,0.7839,0.0235,70.4422,108.6321,1.8783,27.9855,0.0382,0.0149,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1400,R10NORTH_AM,C4,P3b,2031,1.44714,2.61466,70.31474,97.18831999999999,1.81938,26.21436,0.07858000000000001,0.03012,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1400,R10NORTH_AM,C4,P3b,2032,2.11038,5.205820000000001,70.18728,85.74454,1.7604600000000001,24.443219999999997,0.11896000000000001,0.045340000000000005,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1400,R10NORTH_AM,C4,P3b,2033,2.77362,7.79698,70.05982,74.30076,1.70154,22.67208,0.15934,0.06056,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1400,R10NORTH_AM,C4,P3b,2034,3.4368600000000002,10.388140000000002,69.93236,62.85698,1.64262,20.90094,0.19972,0.07578,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1400,R10NORTH_AM,C4,P3b,2035,4.1001,12.9793,69.8049,51.4132,1.5837,19.1298,0.2401,0.091,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1400,R10NORTH_AM,C4,P3b,2036,4.7645800000000005,10.9758,69.67742,54.25406,1.50774,18.2625,0.2805,0.10626,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1400,R10NORTH_AM,C4,P3b,2037,5.429060000000001,8.9723,69.54994,57.09492,1.43178,17.3952,0.3209,0.12152,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1400,R10NORTH_AM,C4,P3b,2038,6.09354,6.968800000000001,69.42246,59.93578000000001,1.35582,16.5279,0.3613,0.13678,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1400,R10NORTH_AM,C4,P3b,2039,6.75802,4.965299999999999,69.29498000000001,62.77664000000001,1.27986,15.6606,0.4017,0.15204,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1400,R10NORTH_AM,C4,P3b,2040,7.4225,2.9618,69.1675,65.6175,1.2039,14.7933,0.4421,0.1673,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1400,R10NORTH_AM,C4,P3b,2041,7.38276,2.3742,69.04004,69.24340000000001,1.19156,14.77126,0.44006,0.16654,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1400,R10NORTH_AM,C4,P3b,2042,7.34302,1.7866000000000002,68.91258,72.86930000000001,1.17922,14.74922,0.43802,0.16578,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1400,R10NORTH_AM,C4,P3b,2043,7.30328,1.199,68.78511999999999,76.4952,1.1668800000000001,14.72718,0.43598,0.16502,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1400,R10NORTH_AM,C4,P3b,2044,7.26354,0.6114000000000002,68.65765999999999,80.1211,1.1545400000000001,14.70514,0.43394,0.16426000000000002,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1400,R10NORTH_AM,C4,P3b,2045,7.2238,0.0238,68.5302,83.747,1.1422,14.6831,0.4319,0.1635,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1400,R10NORTH_AM,C4,P3b,2046,7.18298,0.0244,68.40271999999999,88.37472,1.12338,14.7437,0.4297,0.16266,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1400,R10NORTH_AM,C4,P3b,2047,7.14216,0.025,68.27524,93.002439999999993,1.10456,14.8043,0.4275,0.16182,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1400,R10NORTH_AM,C4,P3b,2048,7.10134,0.0256,68.14775999999999,97.63016,1.0857400000000001,14.8649,0.4253,0.16098,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1400,R10NORTH_AM,C4,P3b,2049,7.06052,0.0262,68.02028,102.25788,1.06692,14.9255,0.4231,0.16014,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1400,R10NORTH_AM,C4,P3b,2050,7.0197,0.0268,67.8928,106.8856,1.0481,14.9861,0.4209,0.1593,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1400,R10NORTH_AM,C4,P3b,2051,6.97712,0.02594,67.76534,111.51328,1.05212,14.7481,0.41846,0.15836,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1400,R10NORTH_AM,C4,P3b,2052,6.93454,0.02508,67.63788,116.14095999999999,1.05614,14.5101,0.41602,0.15742,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1400,R10NORTH_AM,C4,P3b,2053,6.89196,0.02422,67.51042,120.76864,1.06016,14.2721,0.41358,0.15647999999999998,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1400,R10NORTH_AM,C4,P3b,2054,6.84938,0.02336,67.38296,125.39632,1.0641800000000001,14.034099999999999,0.41114,0.15553999999999998,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1400,R10NORTH_AM,C4,P3b,2055,6.8068,0.0225,67.2555,130.024,1.0682,13.7961,0.4087,0.1546,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1400,R10NORTH_AM,C4,P3b,2056,6.74366,0.02246,67.12806,134.65168,1.10138,13.773359999999998,0.40486,0.15314,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1400,R10NORTH_AM,C4,P3b,2057,6.6805200000000005,0.02242,67.00062,139.27936,1.13456,13.75062,0.40102,0.15167999999999998,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1400,R10NORTH_AM,C4,P3b,2058,6.61738,0.02238,66.87318,143.90704,1.16774,13.727879999999999,0.39718000000000003,0.15022,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1400,R10NORTH_AM,C4,P3b,2059,6.55424,0.02234,66.74574,148.53472,1.20092,13.70514,0.39334,0.14875999999999998,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1400,R10NORTH_AM,C4,P3b,2060,6.4911,0.0223,66.6183,153.1624,1.2341,13.6824,0.3895,0.1473,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1400,R10NORTH_AM,C4,P3b,2061,6.34654,0.02227,66.49083,157.79004999999998,1.26982,13.73306,0.38070000000000004,0.14395,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1400,R10NORTH_AM,C4,P3b,2062,6.20198,0.02224,66.36336,162.4177,1.30554,13.783719999999999,0.3719,0.1406,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1400,R10NORTH_AM,C4,P3b,2063,6.0574200000000005,0.02221,66.23589,167.04534999999998,1.34126,13.83438,0.3631,0.13724999999999998,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1400,R10NORTH_AM,C4,P3b,2064,5.91286,0.02218,66.10842,171.673,1.3769799999999999,13.88504,0.3543,0.1339,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1400,R10NORTH_AM,C4,P3b,2065,5.7683,0.02215,65.980950000000007,176.30065,1.4127,13.9357,0.34550000000000003,0.13055,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1400,R10NORTH_AM,C4,P3b,2066,5.62374,0.02212,65.85348,180.92829999999998,1.44842,13.98636,0.3367,0.12719999999999998,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1400,R10NORTH_AM,C4,P3b,2067,5.4791799999999995,0.02209,65.72601,185.55595,1.48414,14.03702,0.3279,0.12384999999999999,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1400,R10NORTH_AM,C4,P3b,2068,5.334619999999999,0.02206,65.59854,190.18359999999998,1.51986,14.08768,0.3191,0.1205,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1400,R10NORTH_AM,C4,P3b,2069,5.19006,0.022029999999999998,65.47107,194.81125,1.55558,14.13834,0.3103,0.11715,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1400,R10NORTH_AM,C4,P3b,2070,5.0455,0.022,65.3436,199.4389,1.5913,14.189,0.3015,0.1138,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1400,R10NORTH_AM,C4,P3b,2071,4.7188799999999995,0.02247,65.3436,204.06637999999998,1.62327,14.12556,0.28184,0.10635,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1400,R10NORTH_AM,C4,P3b,2072,4.392259999999999,0.02294,65.3436,208.69386,1.65524,14.06212,0.26217999999999997,0.0989,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1400,R10NORTH_AM,C4,P3b,2073,4.06564,0.02341,65.3436,213.32134,1.6872099999999999,13.99868,0.24251999999999999,0.09145,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1400,R10NORTH_AM,C4,P3b,2074,3.73902,0.02388,65.3436,217.94881999999998,1.71918,13.93524,0.22286,0.08399999999999999,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1400,R10NORTH_AM,C4,P3b,2075,3.4124,0.02435,65.3436,222.5763,1.75115,13.8718,0.2032,0.076550000000000007,Delayed action
REMIND-MAgPIE 2.1-4.2,EN_INDCi2030_1400,R10NORTH_AM,C4,P3b,2076,3.0857799999999997,0.024820000000000002,65.3436,227.20378,1.78312,13.80836,0.18353999999999998,0.0691,Delayed action
