model,scenario,region,category,policy_category,year,capacity_electricity_coal,investment_energy_supply_electricity_coal,om_cost_fixed_electricity_coal_w_o_ccs,price_carbon,price_primary_energy_coal,price_secondary_energy_electricity,primary_energy_coal_electricity,secondary_energy_electricity_coal,policy_category_coarse
IMAGE 3.2,SSP2_SPA2_26I_LI,R6OECD90+EU,C3,P2,2017,711.3881036985398,30.424870533582244,26.34493118675873,0,2.755723666207325,31.189749457940245,28.63283801137129,10.812160885001562,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_LI,R6OECD90+EU,C3,P2,2018,708.9120418791294,27.21891445096665,26.166075318628458,0,2.764460318539111,30.917728697217616,28.44848555446221,10.878903584502345,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_LI,R6OECD90+EU,C3,P2,2019,706.4359800597192,24.01295836835105,25.98721945049819,0,2.773196970870897,30.64570793649499,28.26413309755313,10.945646284003125,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_LI,R6OECD90+EU,C3,P2,2020,703.9599182403089,20.807002285735457,25.80836358236792,0,2.781933623202683,30.373687175772364,28.07978064064405,11.012388983503907,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_LI,R6OECD90+EU,C3,P2,2021,694.0270969494001,17.78358219403833,25.961286809963756,24.236818942506872,2.8216813888505743,32.80361002796657,26.88776871322883,10.614051063260998,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_LI,R6OECD90+EU,C3,P2,2022,684.0942756584913,14.760162102341207,26.114210037559594,48.473637885013744,2.861429154498466,35.23353288016077,25.695756785813614,10.215713143018089,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_LI,R6OECD90+EU,C3,P2,2023,674.1614543675826,11.736742010644083,26.26713326515543,72.71045682752062,2.9011769201463578,37.663455732354976,24.503744858398395,9.817375222775182,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_LI,R6OECD90+EU,C3,P2,2024,664.2286330766738,8.713321918946956,26.420056492751268,96.94727577002749,2.9409246857942493,40.09337858454918,23.311732930983176,9.419037302532272,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_LI,R6OECD90+EU,C3,P2,2025,654.295811785765,5.689901827249832,26.572979720347103,121.18409471253436,2.9806724514421408,42.52330143674338,22.11972100356796,9.020699382289363,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_LI,R6OECD90+EU,C3,P2,2026,621.5225780550242,6.0880580140461475,26.628386975791937,105.67786252104898,3.034988908223848,41.264788496866146,20.78510166603591,8.53998499848088,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_LI,R6OECD90+EU,C3,P2,2027,588.7493443242834,6.486214200842463,26.683794231236774,90.17163032956361,3.089305365005555,40.00627555698892,19.45048232850386,8.059270614672398,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_LI,R6OECD90+EU,C3,P2,2028,555.9761105935426,6.8843703876387785,26.73920148668161,74.66539813807825,3.143621821787262,38.74776261711168,18.115862990971813,7.5785562308639145,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_LI,R6OECD90+EU,C3,P2,2029,523.2028768628018,7.282526574435094,26.794608742126446,59.15916594659286,3.197938278568969,37.489249677234454,16.781243653439763,7.097841847055431,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_LI,R6OECD90+EU,C3,P2,2030,490.4296431320609,7.6806827612314095,26.85001599757128,43.65293375510748,3.252254735350676,36.23073673735722,15.446624315907714,6.617127463246948,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_LI,R6OECD90+EU,C3,P2,2031,464.702611346233,8.48590186253491,27.029552277182884,38.761550586480894,3.2993387203570297,35.50357593232522,14.647593537996874,6.288405597608887,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_LI,R6OECD90+EU,C3,P2,2032,438.9755795604051,9.29112096383841,27.209088556794484,33.870167417854304,3.3464227053633833,34.77641512729322,13.848562760086034,5.959683731970825,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_LI,R6OECD90+EU,C3,P2,2033,413.2485477745772,10.096340065141908,27.388624836406088,28.978784249227715,3.3935066903697373,34.04925432226121,13.049531982175196,5.630961866332764,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_LI,R6OECD90+EU,C3,P2,2034,387.5215159887493,10.901559166445407,27.568161116017688,24.087401080601126,3.440590675376091,33.32209351722921,12.250501204264356,5.302240000694702,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_LI,R6OECD90+EU,C3,P2,2035,361.7944842029214,11.706778267748907,27.74769739562929,19.196017911974536,3.4876746603824444,32.59493271219721,11.451470426353517,4.973518135056641,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_LI,R6OECD90+EU,C3,P2,2036,350.0658332380295,11.5917652326766,27.892262635988875,25.024682183175013,3.5217052867450027,32.51133776159909,10.429058206203125,4.555631770223438,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_LI,R6OECD90+EU,C3,P2,2037,338.33718227313756,11.476752197604295,28.036827876348458,30.85334645437549,3.5557359131075605,32.42774281100096,9.406645986052736,4.137745405390234,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_LI,R6OECD90+EU,C3,P2,2038,326.6085313082457,11.361739162531988,28.181393116708037,36.682010725575964,3.589766539470119,32.34414786040284,8.384233765902344,3.7198590405570315,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_LI,R6OECD90+EU,C3,P2,2039,314.87988034335376,11.246726127459683,28.32595835706762,42.510674996776444,3.6237971658326766,32.260552909804716,7.361821545751954,3.301972675723828,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_LI,R6OECD90+EU,C3,P2,2040,303.15122937846184,11.131713092387375,28.470523597427203,48.339339267976925,3.657827792195235,32.17695795920659,6.339409325601563,2.884086310890625,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_LI,R6OECD90+EU,C3,P2,2041,300.1889535007477,11.091628303409976,28.58932126202539,50.92773214716141,3.680618696888482,32.10107198517991,6.1778702089812505,2.8584780623312502,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_LI,R6OECD90+EU,C3,P2,2042,297.22667762303354,11.051543514432577,28.70811892662358,53.51612502634589,3.703409601581729,32.02518601115322,6.0163310923609385,2.8328698137718753,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_LI,R6OECD90+EU,C3,P2,2043,294.26440174531933,11.011458725455178,28.826916591221767,56.104517905530365,3.726200506274976,31.949300037126534,5.854791975740626,2.8072615652125,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_LI,R6OECD90+EU,C3,P2,2044,291.3021258676052,10.971373936477779,28.945714255819958,58.69291078471485,3.748991410968223,31.873414063099847,5.693252859120314,2.781653316653125,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_LI,R6OECD90+EU,C3,P2,2045,288.33984998989104,10.93128914750038,29.064511920418145,61.28130366389933,3.7717823156614703,31.79752808907316,5.531713742500001,2.75604506809375,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_LI,R6OECD90+EU,C3,P2,2046,283.714665442276,10.370241053603403,29.204956132261884,63.63792726367019,3.807750702807527,31.811412422293078,5.373493845834376,2.684259300897656,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_LI,R6OECD90+EU,C3,P2,2047,279.08948089466094,9.809192959706428,29.345400344105624,65.99455086344105,3.8437190899535834,31.825296755512994,5.2152739491687505,2.6124735337015625,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_LI,R6OECD90+EU,C3,P2,2048,274.4642963470459,9.24814486580945,29.48584455594936,68.35117446321192,3.8796874770996403,31.839181088732907,5.057054052503126,2.5406877665054686,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_LI,R6OECD90+EU,C3,P2,2049,269.83911179943084,8.687096771912476,29.6262887677931,70.70779806298279,3.915655864245697,31.853065421952824,4.898834155837501,2.468901999309375,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_LI,R6OECD90+EU,C3,P2,2050,265.2139272518158,8.126048678015499,29.76673297963684,73.06442166275365,3.9516242513917534,31.86694975517274,4.740614259171876,2.397116232113281,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_LI,R6OECD90+EU,C3,P2,2051,256.22474160146714,8.595966516905722,29.8399847116743,77.26137468113376,3.9745774288820637,32.0340488249696,4.568780416461835,2.3301926386936764,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_LI,R6OECD90+EU,C3,P2,2052,247.23555595111847,9.065884355795948,29.913236443711764,81.45832769951387,3.997530606372374,32.201147894766464,4.396946573751795,2.2632690452740722,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_LI,R6OECD90+EU,C3,P2,2053,238.2463703007698,9.535802194686172,29.986488175749226,85.65528071789397,4.020483783862685,32.36824696456332,4.2251127310417544,2.1963454518544676,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_LI,R6OECD90+EU,C3,P2,2054,229.25718465042115,10.005720033576397,30.05973990778669,89.85223373627409,4.043436961352994,32.53534603436018,4.053278888331715,2.1294218584348634,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_LI,R6OECD90+EU,C3,P2,2055,220.26799900007248,10.47563787246662,30.13299163982415,94.0491867546542,4.066390138843305,32.70244510415704,3.881445045621674,2.062498265015259,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_LI,R6OECD90+EU,C3,P2,2056,208.55437718134522,10.631463067398105,30.115319047990063,97.37479155693804,4.081356780806818,32.77494219850881,3.737465845127216,2.000784229775043,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_LI,R6OECD90+EU,C3,P2,2057,196.84075536261795,10.78728826232959,30.097646456155974,100.70039635922188,4.096323422770331,32.847439292860585,3.593486644632758,1.9390701945348268,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_LI,R6OECD90+EU,C3,P2,2058,185.12713354389072,10.943113457261072,30.079973864321886,104.02600116150572,4.111290064733843,32.91993638721235,3.4495074441383,1.8773561592946109,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_LI,R6OECD90+EU,C3,P2,2059,173.41351172516346,11.098938652192556,30.062301272487797,107.35160596378957,4.1262567066973554,32.99243348156413,3.305528243643842,1.8156421240543947,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_LI,R6OECD90+EU,C3,P2,2060,161.6998899064362,11.25476384712404,30.04462868065371,110.6772107660734,4.141223348660868,33.064930575915895,3.161549043149384,1.7539280888141788,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_LI,R6OECD90+EU,C3,P2,2061,157.85809785880593,10.690909072717925,30.196602960317325,115.93168640164117,4.154750806504682,33.03319102079279,3.1986204956941164,1.7614135684499577,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_LI,R6OECD90+EU,C3,P2,2062,154.01630581117567,10.127054298311808,30.348577239980937,121.18616203720896,4.168278264348496,33.00145146566969,3.2356919482388493,1.7688990480857365,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_LI,R6OECD90+EU,C3,P2,2063,150.17451376354543,9.563199523905693,30.500551519644553,126.44063767277673,4.181805722192309,32.96971191054658,3.2727634007835817,1.7763845277215151,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_LI,R6OECD90+EU,C3,P2,2064,146.33272171591517,8.999344749499576,30.652525799308165,131.6951133083445,4.1953331800361235,32.937972355423476,3.3098348533283146,1.783870007357294,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_LI,R6OECD90+EU,C3,P2,2065,142.4909296682849,8.43548997509346,30.80450007897178,136.9495889439123,4.208860637879937,32.90623280030037,3.346906305873047,1.7913554869930728,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_LI,R6OECD90+EU,C3,P2,2066,141.83984522614122,7.971526149023029,31.386195267450123,141.1206248173082,4.23175762932603,32.76038953807957,3.4074081986449314,1.8085715224221117,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_LI,R6OECD90+EU,C3,P2,2067,141.18876078399754,7.507562322952598,31.967890455928465,145.2916606907041,4.254654620772124,32.61454627585877,3.4679100914168153,1.8257875578511509,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_LI,R6OECD90+EU,C3,P2,2068,140.53767634185382,7.043598496882168,32.549585644406804,149.46269656410004,4.277551612218218,32.46870301363796,3.5284119841886996,1.8430035932801898,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_LI,R6OECD90+EU,C3,P2,2069,139.88659189971014,6.579634670811736,33.131280832885146,153.63373243749595,4.300448603664312,32.32285975141716,3.5889138769605835,1.860219628709229,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_LI,R6OECD90+EU,C3,P2,2070,139.23550745756646,6.115670844741305,33.71297602136349,157.80476831089186,4.323345595110405,32.17701648919636,3.649415769732468,1.877435664138268,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_LI,R6OECD90+EU,C3,P2,2071,139.36008268102464,6.217807644112652,34.135233743717386,164.20654197156225,4.345263166537829,32.116548972633716,3.6721940997111155,1.8877857132373677,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_LI,R6OECD90+EU,C3,P2,2072,139.48465790448282,6.319944443483999,34.55749146607128,170.60831563223263,4.367180737965253,32.05608145607107,3.6949724296897632,1.8981357623364674,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_LI,R6OECD90+EU,C3,P2,2073,139.60923312794102,6.422081242855346,34.97974918842518,177.01008929290302,4.389098309392677,31.995613939508424,3.7177507596684105,1.908485811435567,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_LI,R6OECD90+EU,C3,P2,2074,139.7338083513992,6.5242180422266935,35.40200691077908,183.4118629535734,4.411015880820101,31.935146422945778,3.740529089647058,1.9188358605346667,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_LI,R6OECD90+EU,C3,P2,2075,139.85838357485738,6.62635484159804,35.82426463313298,189.8136366142438,4.432933452247525,31.87467890638313,3.763307419625706,1.9291859096337665,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_LI,R6OECD90+EU,C3,P2,2076,139.88103951907118,6.7790269224132125,36.14895988427737,195.20868784726727,4.4511216462020275,31.8561359663579,3.7004035768354764,1.89953099737445,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_LI,R6OECD90+EU,C3,P2,2077,139.90369546328498,6.931699003228384,36.47365513542176,200.60373908029078,4.46930984015653,31.83759302633267,3.637499734045247,1.869876085115134,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_LI,R6OECD90+EU,C3,P2,2078,139.92635140749874,7.084371084043556,36.79835038656614,205.99879031331426,4.487498034111032,31.819050086307435,3.574595891255017,1.8402211728558175,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_LI,R6OECD90+EU,C3,P2,2079,139.94900735171254,7.2370431648587275,37.12304563771053,211.39384154633777,4.505686228065534,31.800507146282204,3.5116920484647873,1.8105662605965014,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_LI,R6OECD90+EU,C3,P2,2080,139.97166329592633,7.3897152456739,37.44774088885492,216.78889277936125,4.523874422020037,31.781964206256973,3.448788205674558,1.780911348337185,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_LI,R6OECD90+EU,C3,P2,2081,139.21102687752835,7.746433768256048,37.69472325223392,223.08278528989655,4.54399303439745,31.80290490973646,3.3963799371795087,1.7592717844764856,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_LI,R6OECD90+EU,C3,P2,2082,138.45039045913038,8.103152290838196,37.94170561561292,229.37667780043182,4.564111646774863,31.823845613215944,3.34397166868446,1.7376322206157864,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_LI,R6OECD90+EU,C3,P2,2083,137.68975404073237,8.459870813420343,38.18868797899191,235.67057031096712,4.5842302591522754,31.84478631669543,3.291563400189411,1.715992656755087,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_LI,R6OECD90+EU,C3,P2,2084,136.9291176223344,8.816589336002492,38.435670342370905,241.96446282150242,4.604348871529688,31.865727020174916,3.2391551316943623,1.6943530928943877,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_LI,R6OECD90+EU,C3,P2,2085,136.1684812039364,9.17330785858464,38.6826527057499,248.2583553320377,4.624467483907101,31.8866677236544,3.186746863199313,1.6727135290336883,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_LI,R6OECD90+EU,C3,P2,2086,136.17329940536405,9.209089154424959,38.81300725957566,252.91744100954486,4.644860393210104,31.854526502683814,3.162841014570906,1.669873620520696,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_LI,R6OECD90+EU,C3,P2,2087,136.1781176067917,9.24487045026528,38.943361813401424,257.576526687052,4.665253302513107,31.822385281713228,3.138935165942499,1.667033712007704,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_LI,R6OECD90+EU,C3,P2,2088,136.18293580821933,9.2806517461056,39.07371636722718,262.23561236455924,4.685646211816111,31.790244060742644,3.115029317314092,1.664193803494712,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_LI,R6OECD90+EU,C3,P2,2089,136.18775400964697,9.31643304194592,39.20407092105294,266.8946980420664,4.7060391211191135,31.758102839772057,3.091123468685685,1.6613538949817197,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_LI,R6OECD90+EU,C3,P2,2090,136.1925722110746,9.35221433778624,39.3344254748787,271.5537837195736,4.726432030422116,31.72596161880147,3.067217620057278,1.6585139864687275,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_LI,R6OECD90+EU,C3,P2,2091,136.56115010270753,9.138248278838407,39.506414560910656,275.28661078093336,4.744827631816752,31.69267902992033,3.0540681156919445,1.657740154656182,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_LI,R6OECD90+EU,C3,P2,2092,136.92972799434048,8.924282219890575,39.67840364694261,279.0194378422931,4.763223233211388,31.659396441039192,3.040918611326611,1.6569663228436367,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_LI,R6OECD90+EU,C3,P2,2093,137.2983058859734,8.710316160942744,39.85039273297457,282.7522649036529,4.781618834606023,31.62611385215805,3.0277691069612778,1.656192491031091,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_LI,R6OECD90+EU,C3,P2,2094,137.66688377760636,8.496350101994912,40.022381819006526,286.4850919650126,4.80001443600066,31.59283126327691,3.0146196025959444,1.6554186592185456,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_LI,R6OECD90+EU,C3,P2,2095,138.03546166923928,8.28238404304708,40.19437090503848,290.2179190263724,4.818410037395295,31.55954867439577,3.001470098230611,1.6546448274060002,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_LI,R6OECD90+EU,C3,P2,2096,137.0493858762655,8.073623646942304,40.433838927375355,292.19466523463996,4.833384023102061,31.523240404792897,2.971579485035237,1.6417229004256653,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_LI,R6OECD90+EU,C3,P2,2097,136.0633100832917,7.864863250837527,40.673306949712234,294.1714114429075,4.848358008808827,31.486932135190024,2.9416888718398626,1.6288009734453304,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_LI,R6OECD90+EU,C3,P2,2098,135.07723429031793,7.656102854732752,40.91277497204911,296.1481576511751,4.863331994515593,31.45062386558715,2.9117982586444886,1.6158790464649955,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_LI,R6OECD90+EU,C3,P2,2099,134.09115849734414,7.4473424586279755,41.152242994385986,298.12490385944267,4.8783059802223585,31.414315595984277,2.881907645449114,1.6029571194846606,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_LI,R6OECD90+EU,C3,P2,2100,133.10508270437035,7.2385820625232,41.39171101672286,300.10165006771024,4.893279965929125,31.378007326381404,2.85201703225374,1.5900351925043257,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_LIRE,R6OECD90+EU,C3,P2,2010,734.338468990326,33.65232569067392,26.98634435419141,0,3.905757057834205,29.20129291758337,33.982714944617186,12.817879915,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_LIRE,R6OECD90+EU,C3,P2,2011,730.7388206597328,34.28921731916697,26.92960406795698,0,3.6722557185761144,29.707792529943795,32.98648054073164,12.3900390292,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_LIRE,R6OECD90+EU,C3,P2,2012,727.1391723291397,34.92610894766003,26.87286378172255,0,3.438754379318024,30.21429214230422,31.990246136846093,11.9621981434,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_LIRE,R6OECD90+EU,C3,P2,2013,723.5395239985467,35.56300057615309,26.816123495488124,0,3.205253040059934,30.720791754664646,30.994011732960544,11.5343572576,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_LIRE,R6OECD90+EU,C3,P2,2014,719.9398756679535,36.19989220464615,26.759383209253695,0,2.9717517008018435,31.22729136702507,29.997777329075,11.1065163718,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_LIRE,R6OECD90+EU,C3,P2,2015,716.3402273373604,36.8367838331392,26.702642923019265,0,2.738250361543753,31.733790979385496,29.00154292518945,10.678675486,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_LIRE,R6OECD90+EU,C3,P2,2016,713.86416551795,33.613586654582875,26.523787054888995,0,2.746987013875539,31.46177021866287,28.817190468280565,10.745418185500782,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_LIRE,R6OECD90+EU,C3,P2,2017,711.3881036985398,30.390389476026545,26.34493118675873,0,2.755723666207325,31.189749457940245,28.63283801137168,10.812160885001562,Immediate action
IMAGE 3.2,SSP2_SPA2_26I_LIRE,R6OECD90+EU,C3,P2,2018,708.9120418791294,27.167192297470216,26.166075318628458,0,2.764460318539111,30.917728697217616,28.448485554462792,10.878903584502345,Immediate action
