model,scenario,region,category,policy_category,year,capacity_electricity_coal,investment_energy_supply_electricity_coal,om_cost_fixed_electricity_coal_w_o_ccs,price_carbon,price_primary_energy_coal,price_secondary_energy_electricity,primary_energy_coal_electricity,secondary_energy_electricity_coal,policy_category_coarse
POLES ENGAGE,EN_NPi2020_2500,KOR,C6,P2a,2023,30.352794647216793,0.6709799187161403,48.19195480346681,8.107694149017334,3.209974575042725,35.08487319946289,1.7625739097595212,0.6984678387641907,Immediate action
POLES ENGAGE,EN_NPi2020_2500,KOR,C6,P2a,2024,30.001111984252926,0.8755018162102006,47.96813735961915,7.905919075012207,3.328832054138184,36.77686309814453,1.7268897056579586,0.6848132252693176,Immediate action
POLES ENGAGE,EN_NPi2020_2500,KOR,C6,P2a,2025,29.64942932128906,1.080023713704261,47.74431991577149,7.70414400100708,3.447689533233643,38.46885299682617,1.691205501556396,0.6711586117744446,Immediate action
POLES ENGAGE,EN_NPi2020_2500,KOR,C6,P2a,2026,29.654697418212887,0.9619540150033137,47.6249740600586,7.896747589111328,3.485348176956177,39.914179992675784,1.6750268936157222,0.665416705608368,Immediate action
POLES ENGAGE,EN_NPi2020_2500,KOR,C6,P2a,2027,29.659965515136715,0.8438843163023664,47.505628204345705,8.089351177215576,3.523006820678711,41.35950698852539,1.6588482856750484,0.6596747994422912,Immediate action
POLES ENGAGE,EN_NPi2020_2500,KOR,C6,P2a,2028,29.665233612060543,0.7258146176014191,47.38628234863282,8.281954765319824,3.560665464401245,42.804833984375,1.6426696777343746,0.6539328932762146,Immediate action
POLES ENGAGE,EN_NPi2020_2500,KOR,C6,P2a,2029,29.67050170898437,0.6077449189004718,47.266936492919925,8.474558353424072,3.598324108123779,44.25016098022461,1.6264910697937007,0.6481909871101379,Immediate action
POLES ENGAGE,EN_NPi2020_2500,KOR,C6,P2a,2030,29.6757698059082,0.4896752201995245,47.14759063720703,8.66716194152832,3.635982751846313,45.69548797607422,1.610312461853027,0.6424490809440613,Immediate action
POLES ENGAGE,EN_NPi2020_2500,KOR,C6,P2a,2031,29.89850387573242,0.5341661332747976,47.02822799682617,8.957118034362793,3.6439333915710446,45.82009963989258,1.6186633825302121,0.6465993762016297,Immediate action
POLES ENGAGE,EN_NPi2020_2500,KOR,C6,P2a,2032,30.12123794555664,0.5786570463500705,46.90886535644531,9.247074127197264,3.6518840312957757,45.94471130371094,1.6270143032073974,0.650749671459198,Immediate action
POLES ENGAGE,EN_NPi2020_2500,KOR,C6,P2a,2033,30.34397201538086,0.6231479594253436,46.78950271606445,9.537030220031737,3.659834671020507,46.0693229675293,1.6353652238845826,0.6548999667167663,Immediate action
POLES ENGAGE,EN_NPi2020_2500,KOR,C6,P2a,2034,30.56670608520508,0.6676388725006166,46.67014007568359,9.826986312866207,3.6677853107452383,46.19393463134766,1.6437161445617678,0.6590502619743347,Immediate action
POLES ENGAGE,EN_NPi2020_2500,KOR,C6,P2a,2035,30.7894401550293,0.7121297855758897,46.55077743530273,10.11694240570068,3.67573595046997,46.31854629516602,1.652067065238953,0.6632005572319031,Immediate action
POLES ENGAGE,EN_NPi2020_2500,KOR,C6,P2a,2036,30.85143508911133,0.709568127581895,46.43141479492187,10.606115531921384,3.684176301956176,46.33675231933594,1.6477197170257574,0.6626458883285522,Immediate action
POLES ENGAGE,EN_NPi2020_2500,KOR,C6,P2a,2037,30.91343002319336,0.7070064695879004,46.312052154541014,11.095288658142088,3.692616653442382,46.354958343505864,1.6433723688125614,0.6620912194252014,Immediate action
POLES ENGAGE,EN_NPi2020_2500,KOR,C6,P2a,2038,30.97542495727539,0.7044448115939058,46.19268951416015,11.58446178436279,3.7010570049285887,46.37316436767578,1.6390250205993657,0.6615365505218506,Immediate action
POLES ENGAGE,EN_NPi2020_2500,KOR,C6,P2a,2039,31.03741989135742,0.7018831535999112,46.073326873779294,12.073634910583495,3.709497356414795,46.3913703918457,1.6346776723861698,0.6609818816184998,Immediate action
POLES ENGAGE,EN_NPi2020_2500,KOR,C6,P2a,2040,31.09941482543945,0.6993214956059165,45.95396423339844,12.5628080368042,3.717937707901001,46.40957641601562,1.630330324172974,0.6604272127151489,Immediate action
POLES ENGAGE,EN_NPi2020_2500,KOR,C6,P2a,2041,31.033073425292965,0.8343276670288938,45.83460235595703,14.687524795532227,3.733106088638306,46.87858505249023,1.5998311758041384,0.6503221154212951,Immediate action
POLES ENGAGE,EN_NPi2020_2500,KOR,C6,P2a,2042,30.96673202514648,0.969333838451871,45.715240478515625,16.812241554260254,3.7482744693756107,47.34759368896484,1.5693320274353029,0.6402170181274414,Immediate action
POLES ENGAGE,EN_NPi2020_2500,KOR,C6,P2a,2043,30.900390625,1.1043400098748484,45.595878601074226,18.93695831298828,3.763442850112915,47.81660232543945,1.5388328790664672,0.6301119208335877,Immediate action
POLES ENGAGE,EN_NPi2020_2500,KOR,C6,P2a,2044,30.834049224853516,1.2393461812978257,45.47651672363282,21.061675071716312,3.77861123085022,48.28561096191406,1.5083337306976317,0.6200068235397339,Immediate action
POLES ENGAGE,EN_NPi2020_2500,KOR,C6,P2a,2045,30.76770782470703,1.374352352720803,45.35715484619141,23.18639183044434,3.793779611587525,48.75461959838867,1.477834582328796,0.6099017262458801,Immediate action
POLES ENGAGE,EN_NPi2020_2500,KOR,C6,P2a,2046,29.06596794128418,1.4345404428126598,45.23779220581055,26.278613281250003,3.8002732753753663,48.98638763427734,1.4006957292556759,0.5804893970489502,Immediate action
POLES ENGAGE,EN_NPi2020_2500,KOR,C6,P2a,2047,27.364228057861325,1.4947285329045166,45.11842956542969,29.37083473205567,3.806766939163208,49.21815567016601,1.323556876182556,0.5510770678520203,Immediate action
POLES ENGAGE,EN_NPi2020_2500,KOR,C6,P2a,2048,25.662488174438476,1.5549166229963736,44.99906692504883,32.46305618286134,3.8132606029510496,49.44992370605469,1.246418023109436,0.5216647386550903,Immediate action
POLES ENGAGE,EN_NPi2020_2500,KOR,C6,P2a,2049,23.960748291015623,1.6151047130882303,44.87970428466797,35.555277633667004,3.8197542667388915,49.68169174194336,1.169279170036316,0.49225240945816034,Immediate action
POLES ENGAGE,EN_NPi2020_2500,KOR,C6,P2a,2050,22.25900840759277,1.675292803180087,44.76034164428711,38.64749908447266,3.826247930526733,49.91345977783203,1.092140316963196,0.4628400802612304,Immediate action
POLES ENGAGE,EN_NPi2020_2500,KOR,C6,P2a,2051,21.30554847717285,1.649504409735126,44.76034164428711,41.738666534423835,3.835268640518188,49.94615478515625,1.0481574892997743,0.4438838839530944,Immediate action
POLES ENGAGE,EN_NPi2020_2500,KOR,C6,P2a,2052,20.352088546752928,1.623716016290165,44.76034164428711,44.82983398437501,3.8442893505096434,49.97884979248047,1.0041746616363527,0.4249276876449585,Immediate action
POLES ENGAGE,EN_NPi2020_2500,KOR,C6,P2a,2053,19.398628616333006,1.5979276228452037,44.76034164428711,47.92100143432618,3.8533100605010984,50.01154479980469,0.9601918339729311,0.4059714913368225,Immediate action
POLES ENGAGE,EN_NPi2020_2500,KOR,C6,P2a,2054,18.445168685913085,1.5721392294002428,44.76034164428711,51.01216888427735,3.8623307704925534,50.0442398071289,0.9162090063095094,0.3870152950286865,Immediate action
POLES ENGAGE,EN_NPi2020_2500,KOR,C6,P2a,2055,17.491708755493164,1.5463508359552816,44.76034164428711,54.103336334228516,3.871351480484009,50.076934814453125,0.8722261786460878,0.36805909872055054,Immediate action
POLES ENGAGE,EN_NPi2020_2500,KOR,C6,P2a,2056,16.538248825073243,1.5205624425103204,44.76034164428711,57.19450378417969,3.880372190475464,50.10962982177735,0.8282433509826661,0.34910290241241454,Immediate action
POLES ENGAGE,EN_NPi2020_2500,KOR,C6,P2a,2057,15.584788894653324,1.4947740490653594,44.76034164428711,60.28567123413086,3.8893929004669188,50.14232482910156,0.7842605233192445,0.33014670610427854,Immediate action
POLES ENGAGE,EN_NPi2020_2500,KOR,C6,P2a,2058,14.6313289642334,1.4689856556203982,44.76034164428711,63.37683868408203,3.8984136104583738,50.17501983642578,0.7402776956558228,0.31119050979614254,Immediate action
POLES ENGAGE,EN_NPi2020_2500,KOR,C6,P2a,2059,13.677869033813481,1.4431972621754372,44.76034164428711,66.4680061340332,3.907434320449829,50.20771484375,0.6962948679924011,0.29223431348800655,Immediate action
POLES ENGAGE,EN_NPi2020_2500,KOR,C6,P2a,2060,12.72440910339356,1.417408868730476,44.76034164428711,69.559173583984375,3.916455030441284,50.24040985107422,0.6523120403289795,0.2732781171798706,Immediate action
POLES ENGAGE,EN_NPi2020_2500,KOR,C6,P2a,2061,12.867809295654302,1.2892819956680865,44.76034164428711,72.65034103393555,3.9247066974639893,50.13455505371094,0.6598847031593322,0.27540508806705477,Immediate action
POLES ENGAGE,EN_NPi2020_2500,KOR,C6,P2a,2062,13.011209487915044,1.1611551226056969,44.76034164428711,75.74150848388672,3.9329583644866943,50.028700256347655,0.6674573659896851,0.2775320589542389,Immediate action
POLES ENGAGE,EN_NPi2020_2500,KOR,C6,P2a,2063,13.154609680175787,1.0330282495433072,44.76034164428711,78.83267593383789,3.9412100315093994,49.922845458984376,0.6750300288200378,0.279659029841423,Immediate action
POLES ENGAGE,EN_NPi2020_2500,KOR,C6,P2a,2064,13.298009872436529,0.9049013764809177,44.76034164428711,81.92384338378906,3.9494616985321045,49.8169906616211,0.6826026916503907,0.28178600072860716,Immediate action
POLES ENGAGE,EN_NPi2020_2500,KOR,C6,P2a,2065,13.44141006469727,0.7767745034185282,44.76034164428711,85.01501083374023,3.9577133655548096,49.71113586425781,0.6901753544807434,0.2839129716157913,Immediate action
POLES ENGAGE,EN_NPi2020_2500,KOR,C6,P2a,2066,13.584810256958011,0.6486476303561386,44.76034164428711,88.1061782836914,3.9659650325775146,49.605281066894534,0.6977480173110961,0.28603994250297543,Immediate action
POLES ENGAGE,EN_NPi2020_2500,KOR,C6,P2a,2067,13.728210449218754,0.5205207572937491,44.76034164428711,91.19734573364258,3.9742166996002197,49.499426269531256,0.705320680141449,0.28816691339015954,Immediate action
POLES ENGAGE,EN_NPi2020_2500,KOR,C6,P2a,2068,13.871610641479496,0.39239388423135946,44.76034164428711,94.28851318359375,3.982468366622925,49.39357147216798,0.7128933429718017,0.2902938842773437,Immediate action
POLES ENGAGE,EN_NPi2020_2500,KOR,C6,P2a,2069,14.015010833740238,0.2642670111689698,44.76034164428711,97.37968063354492,3.99072003364563,49.28771667480469,0.7204660058021546,0.29242085516452787,Immediate action
POLES ENGAGE,EN_NPi2020_2500,KOR,C6,P2a,2070,14.15841102600098,0.1361401381065804,44.76034164428711,100.4708480834961,3.998971700668335,49.18186187744141,0.7280386686325073,0.294547826051712,Immediate action
POLES ENGAGE,EN_NPi2020_2500,KOR,C6,P2a,2071,14.029557800292972,0.15663195204542027,44.76034164428711,103.56306838989258,4.012731766700744,49.318334197998055,0.724471390247345,0.2929633975028991,Immediate action
POLES ENGAGE,EN_NPi2020_2500,KOR,C6,P2a,2072,13.900704574584964,0.17712376598426013,44.76034164428711,106.65528869628906,4.0264918327331545,49.45480651855469,0.7209041118621826,0.29137896895408627,Immediate action
POLES ENGAGE,EN_NPi2020_2500,KOR,C6,P2a,2073,13.771851348876956,0.1976155799231,44.76034164428711,109.74750900268553,4.040251898765564,49.59127883911133,0.7173368334770203,0.2897945404052734,Immediate action
POLES ENGAGE,EN_NPi2020_2500,KOR,C6,P2a,2074,13.642998123168947,0.2181073938619399,44.76034164428711,112.83972930908202,4.054011964797974,49.727751159667974,0.7137695550918579,0.28821011185646056,Immediate action
POLES ENGAGE,EN_NPi2020_2500,KOR,C6,P2a,2075,13.514144897460941,0.23859920780077976,44.76034164428711,115.9319496154785,4.067772030830383,49.86422348022461,0.7102022767066956,0.2866256833076477,Immediate action
