model,scenario,region,category,policy_category,year,capacity_electricity_coal,investment_energy_supply_electricity_coal,om_cost_fixed_electricity_coal_w_o_ccs,price_carbon,price_primary_energy_coal,price_secondary_energy_electricity,primary_energy_coal_electricity,secondary_energy_electricity_coal,policy_category_coarse
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600f_COV,R10MIDDLE_EAST,C1,P2a,2062,0.00608,0.00284,63.46264,401.24604,1.46986,16.58436,3e-4,1e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600f_COV,R10MIDDLE_EAST,C1,P2a,2063,0.006070000000000001,0.00251,63.69776,412.67846,1.45339,16.64849,3e-4,1e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600f_COV,R10MIDDLE_EAST,C1,P2a,2064,0.00606,0.00218,63.93288,424.11088,1.43692,16.71262,3e-4,1e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600f_COV,R10MIDDLE_EAST,C1,P2a,2065,0.00605,0.00185,64.168,435.5433,1.4204499999999998,16.77675,3e-4,1e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600f_COV,R10MIDDLE_EAST,C1,P2a,2066,0.00604,0.00152,64.40312,446.97571999999997,1.4039799999999998,16.84088,3e-4,1e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600f_COV,R10MIDDLE_EAST,C1,P2a,2067,0.006030000000000001,0.00119,64.63824,458.40814,1.3875099999999998,16.90501,3e-4,1e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600f_COV,R10MIDDLE_EAST,C1,P2a,2068,0.00602,8.600000000000001e-4,64.87335999999999,469.84056,1.3710399999999998,16.96914,3e-4,1e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600f_COV,R10MIDDLE_EAST,C1,P2a,2069,0.00601,5.300000000000001e-4,65.10848,481.27298,1.3545699999999998,17.03327,3e-4,1e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600f_COV,R10MIDDLE_EAST,C1,P2a,2070,0.006,2e-4,65.3436,492.7054,1.3380999999999998,17.0974,3e-4,1e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600f_COV,R10MIDDLE_EAST,C1,P2a,2071,0.00605,0.00443,65.3436,504.13694,1.38428,16.98706,3e-4,1e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600f_COV,R10MIDDLE_EAST,C1,P2a,2072,0.0061,0.008660000000000001,65.3436,515.56848,1.4304599999999998,16.87672,3e-4,1e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600f_COV,R10MIDDLE_EAST,C1,P2a,2073,0.00615,0.012890000000000002,65.3436,527.00002,1.47664,16.76638,3e-4,1e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600f_COV,R10MIDDLE_EAST,C1,P2a,2074,0.0062,0.01712,65.3436,538.43156,1.5228199999999998,16.65604,3e-4,1e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600f_COV,R10MIDDLE_EAST,C1,P2a,2075,0.00625,0.02135,65.3436,549.8631,1.569,16.5457,3e-4,1e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600f_COV,R10MIDDLE_EAST,C1,P2a,2076,0.0063,0.025580000000000002,65.3436,561.29464,1.61518,16.43536,3e-4,1e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600f_COV,R10MIDDLE_EAST,C1,P2a,2077,0.00635,0.02981,65.3436,572.72618,1.66136,16.32502,3e-4,1e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600f_COV,R10MIDDLE_EAST,C1,P2a,2078,0.0063999999999999994,0.03404,65.3436,584.15772,1.70754,16.21468,3e-4,1e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600f_COV,R10MIDDLE_EAST,C1,P2a,2079,0.00645,0.038270000000000005,65.3436,595.58926,1.75372,16.10434,3e-4,1e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600f_COV,R10MIDDLE_EAST,C1,P2a,2080,0.0065,0.0425,65.3436,607.0208,1.7999,15.994,3e-4,1e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600f_COV,R10MIDDLE_EAST,C1,P2a,2081,0.00654,0.03835,65.3436,618.45258,1.79603,15.85914,3e-4,1e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600f_COV,R10MIDDLE_EAST,C1,P2a,2082,0.00658,0.0342,65.3436,629.88436,1.79216,15.72428,3e-4,1e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600f_COV,R10MIDDLE_EAST,C1,P2a,2083,0.00662,0.03005,65.3436,641.31614,1.7882900000000002,15.58942,3e-4,1e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600f_COV,R10MIDDLE_EAST,C1,P2a,2084,0.00666,0.025900000000000003,65.3436,652.74792,1.7844200000000001,15.45456,3e-4,1e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600f_COV,R10MIDDLE_EAST,C1,P2a,2085,0.006699999999999999,0.021750000000000002,65.3436,664.1797,1.78055,15.319700000000001,3e-4,1e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600f_COV,R10MIDDLE_EAST,C1,P2a,2086,0.0067399999999999995,0.0176,65.3436,675.61148,1.77668,15.18484,3e-4,1e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600f_COV,R10MIDDLE_EAST,C1,P2a,2087,0.00678,0.013450000000000004,65.3436,687.04326,1.77281,15.04998,3e-4,1e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600f_COV,R10MIDDLE_EAST,C1,P2a,2088,0.00682,0.009300000000000003,65.3436,698.47504,1.7689400000000002,14.91512,3e-4,1e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600f_COV,R10MIDDLE_EAST,C1,P2a,2089,0.00686,0.005150000000000002,65.3436,709.90682,1.7650700000000001,14.78026,3e-4,1e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600f_COV,R10MIDDLE_EAST,C1,P2a,2090,0.0069,0.001,65.3436,721.3386,1.7612,14.6454,3e-4,1e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600f_COV,R10MIDDLE_EAST,C1,P2a,2091,0.00688,9.7e-4,65.3436,732.7707300000001,1.76716,14.61579,3e-4,1e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600f_COV,R10MIDDLE_EAST,C1,P2a,2092,0.00686,9.4e-4,65.3436,744.2028600000001,1.77312,14.58618,3e-4,1e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600f_COV,R10MIDDLE_EAST,C1,P2a,2093,0.00684,9.1e-4,65.3436,755.63499,1.77908,14.55657,3e-4,1e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600f_COV,R10MIDDLE_EAST,C1,P2a,2094,0.00682,8.8e-4,65.3436,767.06712,1.78504,14.52696,3e-4,1e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600f_COV,R10MIDDLE_EAST,C1,P2a,2095,0.0068000000000000005,8.500000000000001e-4,65.3436,778.4992500000001,1.791,14.49735,3e-4,1e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600f_COV,R10MIDDLE_EAST,C1,P2a,2096,0.0067800000000000004,8.2e-4,65.3436,789.9313800000001,1.7969600000000001,14.46774,3e-4,1e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600f_COV,R10MIDDLE_EAST,C1,P2a,2097,0.00676,7.9e-4,65.3436,801.3635100000001,1.80292,14.43813,3e-4,1e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600f_COV,R10MIDDLE_EAST,C1,P2a,2098,0.00674,7.6e-4,65.3436,812.79564,1.80888,14.40852,3e-4,1e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600f_COV,R10MIDDLE_EAST,C1,P2a,2099,0.00672,7.3e-4,65.3436,824.2277700000001,1.81484,14.37891,3e-4,1e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600f_COV,R10MIDDLE_EAST,C1,P2a,2100,0.0067,7e-4,65.3436,835.6599000000001,1.8208,14.3493,3e-4,1e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_700,R10MIDDLE_EAST,C3,P2a,2010,10.831,0.5674,53.58780000000001,0,1.5526,21.8249,0.5118,0.2054,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_700,R10MIDDLE_EAST,C3,P2a,2011,10.775319999999999,0.48172000000000004,53.58780000000001,0,1.52728,20.84764,0.5078,0.20432,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_700,R10MIDDLE_EAST,C3,P2a,2012,10.71964,0.39604,53.58780000000001,0,1.50196,19.87038,0.5038,0.20324,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_700,R10MIDDLE_EAST,C3,P2a,2013,10.66396,0.31036,53.5878,0,1.47664,18.89312,0.4998,0.20216,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_700,R10MIDDLE_EAST,C3,P2a,2014,10.60828,0.22468,53.5878,0,1.45132,17.915860000000002,0.4958,0.20108,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_700,R10MIDDLE_EAST,C3,P2a,2015,10.5526,0.139,53.5878,0,1.426,16.9386,0.4918,0.2,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_700,R10MIDDLE_EAST,C3,P2a,2016,10.34744,0.11198000000000001,53.5878,1.07044,1.49166,16.71412,0.48148,0.19612000000000002,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_700,R10MIDDLE_EAST,C3,P2a,2017,10.14228,0.08496000000000001,53.5878,2.14088,1.55732,16.48964,0.47116,0.19224000000000002,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_700,R10MIDDLE_EAST,C3,P2a,2018,9.93712,0.057940000000000005,53.5878,3.2113199999999997,1.6229799999999999,16.26516,0.46083999999999997,0.18836,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_700,R10MIDDLE_EAST,C3,P2a,2019,9.731959999999999,0.03091999999999999,53.5878,4.28176,1.68864,16.040680000000002,0.45052,0.18448,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_700,R10MIDDLE_EAST,C3,P2a,2020,9.5268,0.0039,53.5878,5.3522,1.7543,15.8162,0.4402,0.1806,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_700,R10MIDDLE_EAST,C3,P2a,2021,8.55074,0.0031399999999999996,53.82294,25.442140000000006,1.80574,16.99952,0.39476,0.16210000000000002,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_700,R10MIDDLE_EAST,C3,P2a,2022,7.57468,0.0023799999999999997,54.058080000000004,45.53208000000001,1.8571799999999998,18.182840000000002,0.34931999999999996,0.1436,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_700,R10MIDDLE_EAST,C3,P2a,2023,6.59862,0.00162,54.29322,65.62202,1.90862,19.366160000000004,0.30388,0.1251,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_700,R10MIDDLE_EAST,C3,P2a,2024,5.62256,8.599999999999997e-4,54.52836,85.71196000000002,1.96006,20.549480000000003,0.25844,0.1066,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_700,R10MIDDLE_EAST,C3,P2a,2025,4.6465,1e-4,54.7635,105.80190000000002,2.0115,21.732800000000005,0.213,0.0881,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_700,R10MIDDLE_EAST,C3,P2a,2026,3.86352,8e-5,54.9986,111.64736000000002,1.8902599999999998,22.491080000000004,0.17706,0.07325999999999999,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_700,R10MIDDLE_EAST,C3,P2a,2027,3.08054,6e-5,55.2337,117.49282000000001,1.7690199999999998,23.249360000000003,0.14112,0.05842,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_700,R10MIDDLE_EAST,C3,P2a,2028,2.2975600000000003,4e-5,55.4688,123.33828000000001,1.64778,24.007640000000002,0.10518,0.04358,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_700,R10MIDDLE_EAST,C3,P2a,2029,1.51458,1.9999999999999998e-5,55.7039,129.18374,1.52654,24.76592,0.06924,0.028739999999999995,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_700,R10MIDDLE_EAST,C3,P2a,2030,0.7316,0,55.939,135.0292,1.4053,25.5242,0.0333,0.0139,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_700,R10MIDDLE_EAST,C3,P2a,2031,0.59292,0,56.1741,142.49042,1.33822,25.2316,0.027000000000000003,0.01126,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_700,R10MIDDLE_EAST,C3,P2a,2032,0.45424000000000003,0,56.4092,149.95164,1.27114,24.939,0.020700000000000003,0.00862,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_700,R10MIDDLE_EAST,C3,P2a,2033,0.31556,0,56.6443,157.41286,1.2040600000000001,24.6464,0.014400000000000003,0.005979999999999999,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_700,R10MIDDLE_EAST,C3,P2a,2034,0.17688000000000004,0,56.8794,164.87408,1.13698,24.3538,0.008100000000000003,0.0033399999999999992,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_700,R10MIDDLE_EAST,C3,P2a,2035,0.0382,0,57.1145,172.3353,1.0699,24.0612,0.0018,7e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_700,R10MIDDLE_EAST,C3,P2a,2036,0.03662,4e-5,57.34964,181.858,1.04122,23.24802,0.00172,6.799999999999999e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_700,R10MIDDLE_EAST,C3,P2a,2037,0.03504,8e-5,57.58478,191.3807,1.01254,22.43484,0.00164,6.6e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_700,R10MIDDLE_EAST,C3,P2a,2038,0.03346,1.2e-4,57.819919999999996,200.9034,0.9838600000000001,21.62166,0.00156,6.399999999999999e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_700,R10MIDDLE_EAST,C3,P2a,2039,0.03188,1.6e-4,58.05506,210.42610000000002,0.95518,20.80848,0.00148,6.199999999999999e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_700,R10MIDDLE_EAST,C3,P2a,2040,0.0303,2e-4,58.2902,219.9488,0.9265,19.9953,0.0014,6e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_700,R10MIDDLE_EAST,C3,P2a,2041,0.02852,1.8e-4,58.5253,232.10222,1.00972,19.35216,0.00132,5.6e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_700,R10MIDDLE_EAST,C3,P2a,2042,0.02674,1.6e-4,58.7604,244.25564,1.09294,18.70902,0.00124,5.2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_700,R10MIDDLE_EAST,C3,P2a,2043,0.02496,1.4000000000000001e-4,58.9955,256.40906,1.1761599999999999,18.06588,0.00116,4.8e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_700,R10MIDDLE_EAST,C3,P2a,2044,0.02318,1.2e-4,59.230599999999995,268.56248,1.2593800000000002,17.422739999999997,0.00108,4.3999999999999996e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_700,R10MIDDLE_EAST,C3,P2a,2045,0.0214,1e-4,59.4657,280.7159,1.3426,16.7796,0.001,4e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_700,R10MIDDLE_EAST,C3,P2a,2046,0.01966,2.1999999999999998e-4,59.7008,296.22731999999996,1.36036,16.603199999999998,9.2e-4,3.8e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_700,R10MIDDLE_EAST,C3,P2a,2047,0.01792,3.3999999999999997e-4,59.9359,311.73874,1.37812,16.4268,8.4e-4,3.5999999999999997e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_700,R10MIDDLE_EAST,C3,P2a,2048,0.01618,4.5999999999999996e-4,60.171,327.25016,1.3958799999999998,16.2504,7.6e-4,3.4e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_700,R10MIDDLE_EAST,C3,P2a,2049,0.014439999999999998,5.8e-4,60.406099999999995,342.76158000000004,1.4136399999999998,16.074,6.799999999999999e-4,3.1999999999999997e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_700,R10MIDDLE_EAST,C3,P2a,2050,0.0127,7e-4,60.6412,358.273,1.4313999999999998,15.8976,6e-4,3e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_700,R10MIDDLE_EAST,C3,P2a,2051,0.01166,0.015639999999999998,60.87634,380.38004,1.4370599999999998,15.97422,5.6e-4,2.8e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_700,R10MIDDLE_EAST,C3,P2a,2052,0.01062,0.030579999999999996,61.11148,402.48708000000005,1.4427199999999998,16.05084,5.2e-4,2.6e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_700,R10MIDDLE_EAST,C3,P2a,2053,0.00958,0.04551999999999999,61.346619999999994,424.59412000000003,1.44838,16.12746,4.8e-4,2.4e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_700,R10MIDDLE_EAST,C3,P2a,2054,0.008539999999999999,0.06045999999999999,61.581759999999996,446.7011600000001,1.45404,16.20408,4.3999999999999996e-4,2.1999999999999998e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_700,R10MIDDLE_EAST,C3,P2a,2055,0.0075,0.0754,61.8169,468.80820000000006,1.4597,16.2807,4e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_700,R10MIDDLE_EAST,C3,P2a,2056,0.00722,0.061,62.052,483.17856000000006,1.44438,16.49832,3.8e-4,1.8e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_700,R10MIDDLE_EAST,C3,P2a,2057,0.00694,0.046599999999999996,62.2871,497.54892,1.42906,16.71594,3.5999999999999997e-4,1.6e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_700,R10MIDDLE_EAST,C3,P2a,2058,0.00666,0.0322,62.5222,511.91928,1.41374,16.93356,3.4e-4,1.4000000000000001e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_700,R10MIDDLE_EAST,C3,P2a,2059,0.00638,0.017799999999999996,62.7573,526.28964,1.39842,17.15118,3.1999999999999997e-4,1.2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_700,R10MIDDLE_EAST,C3,P2a,2060,0.0061,0.0034,62.9924,540.66,1.3831,17.3688,3e-4,1e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_700,R10MIDDLE_EAST,C3,P2a,2061,0.00609,0.00308,63.227520000000005,544.5545199999999,1.42283,17.35199,3e-4,1e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_700,R10MIDDLE_EAST,C3,P2a,2062,0.00608,0.00276,63.46264,548.44904,1.46256,17.33518,3e-4,1e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_700,R10MIDDLE_EAST,C3,P2a,2063,0.006070000000000001,0.00244,63.69776,552.34356,1.50229,17.31837,3e-4,1e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_700,R10MIDDLE_EAST,C3,P2a,2064,0.00606,0.00212,63.93288,556.23808,1.54202,17.301560000000002,3e-4,1e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_700,R10MIDDLE_EAST,C3,P2a,2065,0.00605,0.0018,64.168,560.1325999999999,1.58175,17.284750000000003,3e-4,1e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_700,R10MIDDLE_EAST,C3,P2a,2066,0.00604,0.00148,64.40312,564.02712,1.62148,17.26794,3e-4,1e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_700,R10MIDDLE_EAST,C3,P2a,2067,0.006030000000000001,0.00116,64.63824,567.92164,1.66121,17.25113,3e-4,1e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_700,R10MIDDLE_EAST,C3,P2a,2068,0.00602,8.4e-4,64.87335999999999,571.81616,1.7009400000000001,17.23432,3e-4,1e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_700,R10MIDDLE_EAST,C3,P2a,2069,0.00601,5.200000000000001e-4,65.10848,575.7106799999999,1.74067,17.21751,3e-4,1e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_700,R10MIDDLE_EAST,C3,P2a,2070,0.006,2e-4,65.3436,579.6052,1.7804,17.2007,3e-4,1e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_700,R10MIDDLE_EAST,C3,P2a,2071,0.00606,0.00481,65.3436,575.53725,1.7509299999999999,17.111250000000002,3e-4,1e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_700,R10MIDDLE_EAST,C3,P2a,2072,0.0061200000000000004,0.009420000000000001,65.3436,571.4693,1.72146,17.021800000000002,3e-4,1e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_700,R10MIDDLE_EAST,C3,P2a,2073,0.00618,0.01403,65.3436,567.40135,1.69199,16.93235,3e-4,1e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_700,R10MIDDLE_EAST,C3,P2a,2074,0.00624,0.01864,65.3436,563.3334,1.66252,16.8429,3e-4,1e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_700,R10MIDDLE_EAST,C3,P2a,2075,0.0063,0.02325,65.3436,559.26545,1.63305,16.75345,3e-4,1e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_700,R10MIDDLE_EAST,C3,P2a,2076,0.00636,0.02786,65.3436,555.1975,1.60358,16.664,3e-4,1e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_700,R10MIDDLE_EAST,C3,P2a,2077,0.00642,0.03247,65.3436,551.12955,1.5741100000000001,16.574550000000002,3e-4,1e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_700,R10MIDDLE_EAST,C3,P2a,2078,0.00648,0.03708,65.3436,547.0616,1.54464,16.4851,3e-4,1e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_700,R10MIDDLE_EAST,C3,P2a,2079,0.00654,0.041690000000000005,65.3436,542.99365,1.51517,16.39565,3e-4,1e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_700,R10MIDDLE_EAST,C3,P2a,2080,0.0066,0.0463,65.3436,538.9257,1.4857,16.3062,3e-4,1e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_700,R10MIDDLE_EAST,C3,P2a,2081,0.00663,0.04177,65.3436,545.65818,1.50918,16.1554,3e-4,1e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_700,R10MIDDLE_EAST,C3,P2a,2082,0.00666,0.03724,65.3436,552.39066,1.53266,16.0046,3e-4,1e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_700,R10MIDDLE_EAST,C3,P2a,2083,0.00669,0.03271,65.3436,559.12314,1.55614,15.8538,3e-4,1e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_700,R10MIDDLE_EAST,C3,P2a,2084,0.00672,0.02818,65.3436,565.85562,1.57962,15.703,3e-4,1e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_700,R10MIDDLE_EAST,C3,P2a,2085,0.00675,0.02365,65.3436,572.5880999999999,1.6031,15.5522,3e-4,1e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_700,R10MIDDLE_EAST,C3,P2a,2086,0.00678,0.01912,65.3436,579.32058,1.62658,15.4014,3e-4,1e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_700,R10MIDDLE_EAST,C3,P2a,2087,0.00681,0.014590000000000006,65.3436,586.05306,1.6500599999999999,15.2506,3e-4,1e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_700,R10MIDDLE_EAST,C3,P2a,2088,0.00684,0.01006,65.3436,592.78554,1.67354,15.0998,3e-4,1e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_700,R10MIDDLE_EAST,C3,P2a,2089,0.00687,0.00553,65.3436,599.51802,1.69702,14.949,3e-4,1e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_700,R10MIDDLE_EAST,C3,P2a,2090,0.0069,0.001,65.3436,606.2505,1.7205,14.7982,3e-4,1e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_700,R10MIDDLE_EAST,C3,P2a,2091,0.00687,9.7e-4,65.3436,604.39958,1.7404499999999998,14.6787,3e-4,1e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_700,R10MIDDLE_EAST,C3,P2a,2092,0.00684,9.4e-4,65.3436,602.54866,1.7604,14.559199999999999,3e-4,1e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_700,R10MIDDLE_EAST,C3,P2a,2093,0.00681,9.1e-4,65.3436,600.69774,1.7803499999999999,14.4397,3e-4,1e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_700,R10MIDDLE_EAST,C3,P2a,2094,0.00678,8.8e-4,65.3436,598.84682,1.8003,14.3202,3e-4,1e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_700,R10MIDDLE_EAST,C3,P2a,2095,0.00675,8.500000000000001e-4,65.3436,596.9959,1.82025,14.2007,3e-4,1e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_700,R10MIDDLE_EAST,C3,P2a,2096,0.00672,8.2e-4,65.3436,595.14498,1.8401999999999998,14.081199999999999,3e-4,1e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_700,R10MIDDLE_EAST,C3,P2a,2097,0.00669,7.9e-4,65.3436,593.2940600000001,1.86015,13.961699999999999,3e-4,1e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_700,R10MIDDLE_EAST,C3,P2a,2098,0.00666,7.6e-4,65.3436,591.44314,1.8800999999999999,13.8422,3e-4,1e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_700,R10MIDDLE_EAST,C3,P2a,2099,0.00663,7.3e-4,65.3436,589.59222,1.90005,13.7227,3e-4,1e-4,Immediate action
