model,scenario,region,category,policy_category,year,capacity_electricity_coal,investment_energy_supply_electricity_coal,om_cost_fixed_electricity_coal_w_o_ccs,price_carbon,price_primary_energy_coal,price_secondary_energy_electricity,primary_energy_coal_electricity,secondary_energy_electricity_coal,policy_category_coarse
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10ROWO,C1,P2a,2010,67.14840000000001,2.8333,73.35354328189501,0.0539614368942904,1.5526,14.365043321807422,3.5639,1.2709,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10ROWO,C1,P2a,2011,66.0138,2.46658,73.34302880933588,0.05025050828119574,1.52728,14.542392691703224,3.4943999999999997,1.24942,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10ROWO,C1,P2a,2012,64.87920000000001,2.09986,73.33251433677675,0.04653957966810108,1.50196,14.719742061599026,3.4249,1.22794,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10ROWO,C1,P2a,2013,63.744600000000005,1.7331400000000001,73.32199986421762,0.04282865105500642,1.47664,14.89709143149483,3.3554,1.2064599999999999,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10ROWO,C1,P2a,2014,62.61,1.36642,73.3114853916585,0.03911772244191176,1.45132,15.074440801390633,3.2859000000000003,1.18498,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10ROWO,C1,P2a,2015,61.4754,0.9997,73.30097091909936,0.0354067938288171,1.426,15.251790171286435,3.2164,1.1635,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10ROWO,C1,P2a,2016,56.0817,0.86042,73.28935172975837,3.5445579677859516,1.49166,16.146091718177182,2.92966,1.06142,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10ROWO,C1,P2a,2017,50.688,0.72114,73.27773254041738,7.053709141743086,1.55732,17.040393265067927,2.64292,0.95934,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10ROWO,C1,P2a,2018,45.29430000000001,0.58186,73.2661133510764,10.56286031570022,1.6229799999999999,17.93469481195867,2.35618,0.85726,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10ROWO,C1,P2a,2019,39.9006,0.44258,73.25449416173541,14.072011489657356,1.68864,18.828996358849416,2.06944,0.75518,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10ROWO,C1,P2a,2020,34.5069,0.3033,73.24287497239442,17.58116266361449,1.7543,19.72329790574016,1.7827,0.6531,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10ROWO,C1,P2a,2021,29.305020000000003,0.24266000000000001,73.06696688482243,43.40037013089159,1.8324,20.282467960784402,1.51254,0.55466,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10ROWO,C1,P2a,2022,24.103140000000003,0.18202000000000002,72.89105879725047,69.2195775981687,1.9105,20.84163801582864,1.2423799999999998,0.45621999999999996,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10ROWO,C1,P2a,2023,18.90126,0.12138000000000002,72.71515070967848,95.0387850654458,1.9886,21.40080807087288,0.97222,0.35778,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10ROWO,C1,P2a,2024,13.699380000000001,0.06073999999999999,72.53924262210651,120.8579925327229,2.0667,21.959978125917118,0.7020599999999999,0.25933999999999996,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10ROWO,C1,P2a,2025,8.4975,1e-4,72.36333453453453,146.6772,2.1448,22.51914818096136,0.4319,0.1609,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10ROWO,C1,P2a,2026,6.818580000000001,8e-5,72.21277964001152,154.7822,1.9596,21.81274342961828,0.3466,0.12909999999999996,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10ROWO,C1,P2a,2027,5.13966,6e-5,72.06222474548852,162.8872,1.7744,21.106338678275204,0.2613,0.09729999999999996,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10ROWO,C1,P2a,2028,3.4607400000000004,4e-5,71.91166985096551,170.9922,1.5892,20.399933926932125,0.17600000000000005,0.06549999999999993,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10ROWO,C1,P2a,2029,1.7818199999999997,1.9999999999999998e-5,71.76111495644251,179.09720000000002,1.404,19.69352917558905,0.0907,0.033699999999999924,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10ROWO,C1,P2a,2030,0.1028999999999999,0,71.6105600619195,187.2022,1.2188,18.98712442424597,0.0054,0.0018999999999999,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10ROWO,C1,P2a,2031,0.09853999999999992,0,71.44835569267808,197.54652000000002,1.15124,18.26095589194477,0.005180000000000001,0.00181999999999992,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10ROWO,C1,P2a,2032,0.09417999999999994,0,71.28615132343666,207.89084,1.08368,17.534787359643573,0.00496,0.00173999999999994,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10ROWO,C1,P2a,2033,0.08981999999999996,0,71.12394695419523,218.23516,1.01612,16.808618827342375,0.00474,0.0016599999999999601,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10ROWO,C1,P2a,2034,0.08545999999999998,0,70.96174258495381,228.57948,0.9485599999999998,16.082450295041177,0.00452,0.00157999999999998,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10ROWO,C1,P2a,2035,0.0811,0,70.79953821571239,238.9238,0.8809999999999999,15.35628176273998,0.0043,0.0015,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10ROWO,C1,P2a,2036,0.07678,8e-5,70.63676055387832,252.12572,0.9554799999999999,15.308680931248961,0.00407999999999998,0.00144,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10ROWO,C1,P2a,2037,0.07246,1.6e-4,70.47398289204425,265.32764,1.02996,15.261080099757944,0.00385999999999996,0.00138,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10ROWO,C1,P2a,2038,0.06814,2.4e-4,70.31120523021019,278.52956,1.10444,15.213479268266925,0.00363999999999994,0.00132,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10ROWO,C1,P2a,2039,0.06382,3.2e-4,70.14842756837612,291.73148000000003,1.17892,15.165878436775907,0.00341999999999992,0.0012599999999999998,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10ROWO,C1,P2a,2040,0.0595,4e-4,69.98564990654205,304.9334,1.2534,15.118277605284888,0.0031999999999999,0.0012,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10ROWO,C1,P2a,2041,0.05534,3.6e-4,69.82123111789419,321.78274,1.3008600000000001,15.223506210482276,0.00295999999999992,0.00112,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10ROWO,C1,P2a,2042,0.051179999999999996,3.2e-4,69.65681232924634,338.63208,1.34832,15.328734815679663,0.00271999999999994,0.00104,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10ROWO,C1,P2a,2043,0.04702,2.8000000000000003e-4,69.49239354059847,355.48141999999996,1.39578,15.433963420877049,0.00247999999999996,9.6e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10ROWO,C1,P2a,2044,0.042859999999999995,2.4e-4,69.32797475195062,372.33075999999994,1.4432399999999999,15.539192026074437,0.00223999999999998,8.799999999999999e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10ROWO,C1,P2a,2045,0.0387,2e-4,69.16355596330276,389.1800999999999,1.4907,15.644420631271824,0.002,8e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10ROWO,C1,P2a,2046,0.03538,0.04864,68.99699483275401,410.6847199999999,1.4957399999999998,15.608222429728231,0.00184,7.4e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10ROWO,C1,P2a,2047,0.03206,0.09708000000000001,68.83043370220526,432.1893399999999,1.5007799999999998,15.572024228184636,0.00168,6.8e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10ROWO,C1,P2a,2048,0.02874,0.14552,68.66387257165651,453.69395999999995,1.50582,15.535826026641043,0.00152,6.2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10ROWO,C1,P2a,2049,0.025419999999999998,0.19396000000000002,68.49731144110775,475.19857999999994,1.5108599999999999,15.499627825097448,0.0013599999999999999,5.6e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10ROWO,C1,P2a,2050,0.0221,0.2424,68.33075031055901,496.7031999999999,1.5158999999999998,15.463429623553855,0.0012,5e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10ROWO,C1,P2a,2051,0.02058,0.21564,68.17662613080014,518.2080599999999,1.50534,15.193611536741102,0.00111999999999998,4.6e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10ROWO,C1,P2a,2052,0.01906,0.18888,68.02250195104128,539.7129199999999,1.49478,14.923793449928349,0.0010399999999999598,4.2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10ROWO,C1,P2a,2053,0.01754,0.16212,67.86837777128243,561.21778,1.4842199999999999,14.653975363115597,9.5999999999994e-4,3.8e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10ROWO,C1,P2a,2054,0.01602,0.13535999999999998,67.71425359152356,582.72264,1.47366,14.384157276302844,8.799999999999199e-4,3.3999999999999997e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10ROWO,C1,P2a,2055,0.0145,0.1086,67.56012941176469,604.2275,1.4631,14.11433918949009,7.999999999999e-4,3e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10ROWO,C1,P2a,2056,0.014060000000000001,0.0915,67.42206615236258,625.73248,1.4835,14.098641336071035,7.599999999999199e-4,2.8e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10ROWO,C1,P2a,2057,0.01362,0.0744,67.28400289296046,647.2374599999999,1.5039,14.082943482651979,7.1999999999994e-4,2.6e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10ROWO,C1,P2a,2058,0.01318,0.0573,67.14593963355834,668.74244,1.5243000000000002,14.067245629232925,6.799999999999599e-4,2.4e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10ROWO,C1,P2a,2059,0.01274,0.0402,67.00787637415623,690.2474199999999,1.5447000000000002,14.05154777581387,6.3999999999998e-4,2.1999999999999998e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10ROWO,C1,P2a,2060,0.0123,0.0231,66.86981311475411,711.7524,1.5651000000000002,14.035849922394814,6e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10ROWO,C1,P2a,2061,0.01227,0.04041,66.7171918032787,733.25712,1.5762600000000002,14.175328010899936,6e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10ROWO,C1,P2a,2062,0.012240000000000001,0.05772000000000001,66.56457049180328,754.76184,1.5874200000000003,14.314806099405056,6e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10ROWO,C1,P2a,2063,0.01221,0.07503,66.41194918032788,776.2665600000001,1.5985800000000001,14.454284187910178,6e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10ROWO,C1,P2a,2064,0.01218,0.09234,66.25932786885247,797.7712800000002,1.6097400000000002,14.5937622764153,6e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10ROWO,C1,P2a,2065,0.012150000000000001,0.10965,66.10670655737705,819.2760000000002,1.6209000000000002,14.73324036492042,6e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10ROWO,C1,P2a,2066,0.01212,0.12696,65.95408524590164,840.7807200000002,1.6320600000000003,14.872718453425541,6e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10ROWO,C1,P2a,2067,0.01209,0.14427,65.80146393442622,862.2854400000002,1.6432200000000003,15.012196541930663,6e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10ROWO,C1,P2a,2068,0.01206,0.16158000000000003,65.64884262295082,883.7901600000004,1.6543800000000002,15.151674630435785,6e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10ROWO,C1,P2a,2069,0.01203,0.17889000000000002,65.49622131147541,905.2948800000004,1.6655400000000002,15.291152718940905,6e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10ROWO,C1,P2a,2070,0.012,0.1962,65.3436,926.7996000000004,1.6767000000000003,15.430630807446027,6e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10ROWO,C1,P2a,2071,0.012280000000000001,0.19686,65.3436,948.3025400000004,1.6822500000000002,15.45611565086339,6.2e-4,2.2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10ROWO,C1,P2a,2072,0.01256,0.19752,65.3436,969.8054800000003,1.6878000000000002,15.481600494280753,6.399999999999999e-4,2.4e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10ROWO,C1,P2a,2073,0.01284,0.19817999999999997,65.3436,991.3084200000003,1.6933500000000001,15.507085337698118,6.6e-4,2.6000000000000003e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10ROWO,C1,P2a,2074,0.01312,0.19883999999999996,65.3436,1012.8113600000003,1.6989,15.532570181115481,6.8e-4,2.8000000000000003e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10ROWO,C1,P2a,2075,0.0134,0.19949999999999996,65.3436,1034.3143000000002,1.70445,15.558055024532845,7e-4,3.0000000000000003e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10ROWO,C1,P2a,2076,0.013680000000000001,0.20015999999999995,65.3436,1055.81724,1.7100000000000002,15.583539867950208,7.199999999999999e-4,3.2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10ROWO,C1,P2a,2077,0.01396,0.20081999999999994,65.3436,1077.3201800000002,1.7155500000000001,15.60902471136757,7.4e-4,3.4e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10ROWO,C1,P2a,2078,0.014240000000000001,0.2014799999999999,65.3436,1098.82312,1.7211,15.634509554784936,7.6e-4,3.6e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10ROWO,C1,P2a,2079,0.014520000000000002,0.2021399999999999,65.3436,1120.32606,1.72665,15.659994398202299,7.800000000000001e-4,3.8e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10ROWO,C1,P2a,2080,0.0148,0.2027999999999999,65.3436,1141.829,1.7322,15.685479241619662,8e-4,4e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10ROWO,C1,P2a,2081,0.01482999999999999,0.1828599999999999,65.3436,1163.33419,1.75809,15.498574312224163,8e-4,4e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10ROWO,C1,P2a,2082,0.01485999999999998,0.1629199999999999,65.3436,1184.83938,1.7839800000000001,15.311669382828663,8e-4,4e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10ROWO,C1,P2a,2083,0.014889999999999971,0.14297999999999994,65.3436,1206.34457,1.80987,15.124764453433162,8e-4,4e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10ROWO,C1,P2a,2084,0.014919999999999961,0.12303999999999993,65.3436,1227.84976,1.83576,14.937859524037663,8e-4,4e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10ROWO,C1,P2a,2085,0.01494999999999995,0.10309999999999994,65.3436,1249.35495,1.86165,14.750954594642163,8e-4,4e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10ROWO,C1,P2a,2086,0.01497999999999994,0.08315999999999996,65.3436,1270.86014,1.8875400000000002,14.564049665246664,8e-4,4e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10ROWO,C1,P2a,2087,0.01500999999999993,0.06321999999999997,65.3436,1292.36533,1.9134300000000002,14.377144735851164,8e-4,4e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10ROWO,C1,P2a,2088,0.01503999999999992,0.04327999999999996,65.3436,1313.8705200000002,1.9393200000000004,14.190239806455663,8e-4,4e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10ROWO,C1,P2a,2089,0.01506999999999991,0.023339999999999972,65.3436,1335.37571,1.9652100000000003,14.003334877060164,8e-4,4e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10ROWO,C1,P2a,2090,0.0150999999999999,0.0034,65.3436,1356.8809,1.9911000000000003,13.816429947664664,8e-4,4e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10ROWO,C1,P2a,2091,0.014919999999999909,0.0032099999999999997,65.3436,1378.38515,1.9948000000000004,13.711167595173627,7.9e-4,3.8e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10ROWO,C1,P2a,2092,0.01473999999999992,0.0030199999999999997,65.3436,1399.8894,1.9985000000000002,13.605905242682589,7.8e-4,3.6e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10ROWO,C1,P2a,2093,0.01455999999999993,0.00283,65.3436,1421.39365,2.0022,13.50064289019155,7.700000000000001e-4,3.4e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10ROWO,C1,P2a,2094,0.01437999999999994,0.00264,65.3436,1442.8979,2.0059,13.395380537700513,7.6e-4,3.2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10ROWO,C1,P2a,2095,0.014199999999999949,0.00245,65.3436,1464.40215,2.0096,13.290118185209476,7.5e-4,3.0000000000000003e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10ROWO,C1,P2a,2096,0.01401999999999996,0.00226,65.3436,1485.9064,2.0133,13.184855832718437,7.4e-4,2.8000000000000003e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10ROWO,C1,P2a,2097,0.01383999999999997,0.00207,65.3436,1507.41065,2.017,13.079593480227398,7.3e-4,2.6000000000000003e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10ROWO,C1,P2a,2098,0.01365999999999998,0.00188,65.3436,1528.9149,2.0206999999999997,12.974331127736361,7.199999999999999e-4,2.4e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10ROWO,C1,P2a,2099,0.013479999999999989,0.0016899999999999999,65.3436,1550.41915,2.0244,12.869068775245324,7.1e-4,2.2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_200f,R10ROWO,C1,P2a,2100,0.0133,0.0015,65.3436,1571.9234,2.0281,12.763806422754286,7e-4,2e-4,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10ROWO,C6,P2a,2010,67.14840000000001,2.8333,73.35354328189501,0.0539614368942904,1.5526,14.365043321807422,3.5639,1.2709,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10ROWO,C6,P2a,2011,66.0138,2.46658,73.34302880933588,0.05025050828119574,1.52728,14.542392691703224,3.4943999999999997,1.24942,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10ROWO,C6,P2a,2012,64.87920000000001,2.09986,73.33251433677675,0.04653957966810108,1.50196,14.719742061599026,3.4249,1.22794,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10ROWO,C6,P2a,2013,63.744600000000005,1.7331400000000001,73.32199986421762,0.04282865105500642,1.47664,14.89709143149483,3.3554,1.2064599999999999,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10ROWO,C6,P2a,2014,62.61,1.36642,73.3114853916585,0.03911772244191176,1.45132,15.074440801390633,3.2859000000000003,1.18498,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10ROWO,C6,P2a,2015,61.4754,0.9997,73.30097091909936,0.0354067938288171,1.426,15.251790171286435,3.2164,1.1635,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10ROWO,C6,P2a,2016,56.0817,0.86042,73.28935172975837,3.5445579677859516,1.49166,15.569494970268718,2.92966,1.06142,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10ROWO,C6,P2a,2017,50.688,0.72114,73.27773254041738,7.053709141743086,1.55732,15.887199769251001,2.64292,0.95934,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10ROWO,C6,P2a,2018,45.29430000000001,0.58186,73.2661133510764,10.56286031570022,1.6229799999999999,16.204904568233285,2.35618,0.85726,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10ROWO,C6,P2a,2019,39.9006,0.44258,73.25449416173541,14.072011489657356,1.68864,16.522609367215566,2.06944,0.75518,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10ROWO,C6,P2a,2020,34.5069,0.3033,73.24287497239442,17.58116266361449,1.7543,16.84031416619785,1.7827,0.6531,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10ROWO,C6,P2a,2021,32.43854,0.24266000000000001,73.11609965803606,15.51587013089159,1.77722,16.68361868265153,1.67242,0.61394,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10ROWO,C6,P2a,2022,30.37018,0.18202000000000002,72.98932434367771,13.450577598168692,1.80014,16.526923199105212,1.5621399999999999,0.57478,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10ROWO,C6,P2a,2023,28.30182,0.12138000000000002,72.86254902931937,11.385285065445796,1.82306,16.370227715558894,1.45186,0.53562,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10ROWO,C6,P2a,2024,26.23346,0.06073999999999999,72.73577371496101,9.319992532722898,1.84598,16.213532232012575,1.34158,0.49646,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10ROWO,C6,P2a,2025,24.1651,1e-4,72.60899840060266,7.254699999999999,1.8689,16.056836748466257,1.2313,0.4573,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10ROWO,C6,P2a,2026,22.875,8e-5,72.46338917811288,7.655599999999999,1.87886,15.864267086817819,1.16388,0.4329,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10ROWO,C6,P2a,2027,21.584899999999998,6e-5,72.3177799556231,8.0565,1.88882,15.67169742516938,1.09646,0.4085,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10ROWO,C6,P2a,2028,20.294800000000002,4e-5,72.17217073313333,8.4574,1.8987800000000001,15.47912776352094,1.02904,0.3841,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10ROWO,C6,P2a,2029,19.0047,1.9999999999999998e-5,72.02656151064355,8.8583,1.90874,15.286558101872503,0.9616199999999999,0.35969999999999996,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10ROWO,C6,P2a,2030,17.7146,0,71.88095228815376,9.2592,1.9187,15.093988440224065,0.8942,0.3353,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10ROWO,C6,P2a,2031,15.374120000000001,0,71.74413573881777,9.77082,1.91412,15.082633451593402,0.77564,0.29102,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10ROWO,C6,P2a,2032,13.03364,0,71.60731918948179,10.28244,1.90954,15.071278462962741,0.65708,0.24674,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10ROWO,C6,P2a,2033,10.69316,0,71.4705026401458,10.79406,1.90496,15.059923474332079,0.53852,0.20246,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10ROWO,C6,P2a,2034,8.35268,0,71.3336860908098,11.305679999999999,1.90038,15.048568485701418,0.41996,0.15818,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10ROWO,C6,P2a,2035,6.0122,0,71.19686954147382,11.8173,1.8958,15.037213497070756,0.3014,0.1139,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10ROWO,C6,P2a,2036,5.61104,4e-5,71.02879511323104,12.47026,1.87164,14.874389712616384,0.28094,0.1063,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10ROWO,C6,P2a,2037,5.20988,8e-5,70.86072068498828,13.12322,1.84748,14.711565928162013,0.26048,0.0987,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10ROWO,C6,P2a,2038,4.80872,1.2e-4,70.6926462567455,13.77618,1.8233199999999998,14.548742143707642,0.24002,0.0911,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10ROWO,C6,P2a,2039,4.40756,1.6e-4,70.52457182850274,14.42914,1.7991599999999999,14.385918359253271,0.21955999999999998,0.08349999999999999,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10ROWO,C6,P2a,2040,4.0064,2e-4,70.35649740025997,15.0821,1.775,14.2230945747989,0.1991,0.0759,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10ROWO,C6,P2a,2041,3.25464,2e-4,70.14118580100268,15.9155,1.8001399999999999,14.098769087222095,0.16173999999999997,0.06165999999999999,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10ROWO,C6,P2a,2042,2.50288,2e-4,69.92587420174539,16.7489,1.82528,13.974443599645289,0.12437999999999995,0.04741999999999999,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10ROWO,C6,P2a,2043,1.7511200000000002,2e-4,69.7105626024881,17.5823,1.85042,13.850118112068484,0.08701999999999994,0.033179999999999994,Immediate action
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_2500,R10ROWO,C6,P2a,2044,0.9993599999999998,2e-4,69.4952510032308,18.4157,1.8755600000000001,13.725792624491678,0.0496599999999999,0.01893999999999999,Immediate action
